5275.53339 16.136 0.004
5286.49075 16.289 0.005
5446.88766 16.133 0.004
5459.82123 16.094 0.004
5476.80761 16.115 0.004
5485.74144 16.189 0.004
5492.79336 16.342 0.005
5493.81582 16.134 0.005
5494.79239 16.331 0.005
5495.74952 16.143 0.004
5497.84555 16.219 0.005
5499.75278 16.235 0.004
5502.84388 16.118 0.004
5503.78122 16.312 0.004
5505.74792 16.329 0.004
5507.78337 16.349 0.004
5509.74954 16.335 0.004
5510.78355 16.147 0.004
5511.79364 16.310 0.004
5512.80250 16.198 0.004
5514.80476 16.252 0.004
5515.78189 16.194 0.004
5516.80728 16.286 0.004
5517.76835 16.141 0.004
5521.75616 16.086 0.005
5522.75458 16.339 0.005
5523.71488 16.118 0.005
5524.72428 16.336 0.004
5525.69027 16.100 0.004
5526.72705 16.321 0.004
5527.78808 16.168 0.004
5528.66248 16.320 0.004
5529.64289 16.177 0.004
5530.72102 16.227 0.004
5531.80406 16.264 0.004
5532.71308 16.179 0.004
5533.73298 16.300 0.005
5534.76638 16.104 0.004
5535.66718 16.315 0.004
5536.74575 16.089 0.004
5539.75451 16.352 0.004
5546.72153 16.249 0.005
5547.78060 16.160 0.004
5548.75238 16.276 0.005
5549.77250 16.109 0.004
5550.79461 16.326 0.005
5556.71307 16.342 0.004
5557.69500 16.148 0.004
5558.69453 16.313 0.005
5559.73789 16.191 0.004
5560.70471 16.265 0.004
5561.63918 16.198 0.004
5562.76172 16.168 0.004
5563.69122 16.260 0.005
5565.69449 16.295 0.005
5566.72729 16.099 0.004
5582.71560 16.320 0.005
5589.66385 16.145 0.004
5592.68324 16.238 0.004
5595.66098 16.290 0.004
5596.65509 16.116 0.004
5598.63617 16.111 0.004
5614.60126 16.314 0.005
5619.59392 16.113 0.004
5622.59267 16.298 0.004
5623.55536 16.204 0.004
5625.54856 16.228 0.004
5627.61850 16.285 0.004
5629.55851 16.310 0.004
5633.54441 16.362 0.004
5647.54019 16.074 0.004
5650.53587 16.345 0.004
5652.53734 16.301 0.004
5656.50522 16.228 0.004
5659.53482 16.262 0.004
5670.48827 16.206 0.005
5674.51359 16.272 0.004
5679.50393 16.089 0.004
5685.49834 16.181 0.004
5693.46009 16.309 0.005
5825.83076 16.097 0.004
5843.87491 16.347 0.004
5854.78153 16.283 0.004
5863.74508 16.128 0.004
5867.76205 16.223 0.004
5875.73011 16.335 0.005
5880.79812 16.179 0.004
5883.78816 16.206 0.004
5886.75422 16.297 0.005
5892.76880 16.349 0.004
5897.75765 16.203 0.004
5910.72427 16.148 0.004
5924.72089 16.347 0.004
5931.68897 16.257 0.004
5932.68465 16.155 0.004
5940.71331 16.122 0.004
5952.72506 16.359 0.004
5961.66391 16.233 0.004
5964.65038 16.159 0.005
5969.64422 16.339 0.005
5970.62030 16.107 0.004
5972.69736 16.155 0.004
6006.53062 16.170 0.004
6013.57047 16.098 0.004
6020.54420 16.323 0.004
6193.88207 16.076 0.004
6194.89864 16.346 0.004
6226.84501 16.347 0.004
6229.84573 16.143 0.004
6236.81943 16.153 0.004
6292.77643 16.318 0.004
6317.64819 16.126 0.004
6333.64216 16.304 0.004
6344.60867 16.206 0.004
6600.73433 16.323 0.004
6997.78974 16.144 0.004
7007.74269 16.317 0.004
7137.48579 16.358 0.004
7332.73607 16.349 0.004
7366.71348 16.330 0.004
