5276.53361 15.103 0.004
5293.60218 15.291 0.004
5447.90409 15.234 0.004
5458.88900 15.225 0.004
5473.88186 15.103 0.004
5484.84658 15.096 0.004
5488.81899 15.291 0.004
5515.82638 15.326 0.004
5556.82535 15.308 0.004
5587.67233 15.247 0.004
5617.70706 15.288 0.004
5693.52872 15.225 0.004
5837.83639 14.992 0.004
5864.82050 15.122 0.004
5875.86360 15.090 0.004
5881.85937 14.984 0.004
5891.81639 15.297 0.004
5897.80286 15.096 0.004
5900.77317 15.016 0.004
5924.85254 15.242 0.004
5932.84688 15.312 0.004
5946.72568 15.265 0.004
5956.78347 15.245 0.004
5962.76192 15.339 0.004
5970.70126 15.306 0.004
5974.73121 15.039 0.004
5986.71153 15.184 0.004
5999.68823 14.989 0.004
6023.60039 15.208 0.004
6231.84517 15.262 0.004
6267.82888 15.113 0.004
6633.79338 15.223 0.004
7088.65195 15.163 0.004
