5267.57216 15.991 0.004
5446.90742 16.006 0.004
5458.85741 15.304 0.004
5476.82692 15.138 0.004
5486.86101 16.008 0.004
5495.74304 15.496 0.004
5509.84193 15.231 0.004
5586.71459 15.352 0.004
5617.67436 15.954 0.004
5630.57790 15.375 0.004
5831.81683 15.582 0.004
5854.82661 15.906 0.004
5865.82418 15.929 0.004
5882.79117 15.525 0.004
5888.82446 15.836 0.004
5899.74113 15.880 0.004
5914.79657 15.114 0.004
5929.74381 15.278 0.004
5944.71808 15.473 0.004
5960.68549 15.931 0.004
6000.58689 15.867 0.004
6010.58175 15.543 0.004
6230.79224 15.947 0.004
6245.84272 15.988 0.004
6293.81085 16.021 0.004
6319.64153 15.736 0.004
6692.70005 15.286 0.004
6693.64813 15.711 0.004
6694.69195 15.976 0.004
6695.63705 15.760 0.004
6696.62462 15.433 0.004
6697.68268 15.829 0.004
6698.68304 16.036 0.004
6700.55642 15.555 0.004
6701.67748 15.913 0.004
6702.54769 16.082 0.004
6703.56685 15.242 0.004
6704.70456 15.760 0.004
6705.55423 15.954 0.004
6706.63353 15.648 0.004
6707.64623 15.472 0.004
6708.63391 15.835 0.004
6709.62828 16.030 0.004
6710.63761 15.113 0.004
6711.62457 15.605 0.004
6712.57521 15.893 0.004
6713.60305 16.047 0.004
6714.65969 15.316 0.004
6715.55954 15.717 0.004
6716.61208 15.965 0.004
6717.62072 15.557 0.004
6718.66754 15.512 0.004
6719.64781 15.854 0.004
6721.63087 15.110 0.004
6722.64017 15.627 0.004
7331.76935 15.384 0.004
