5270.53569 16.629 0.005
5293.55717 16.137 0.004
5447.86559 16.597 0.004
5458.86581 16.614 0.005
5477.78192 16.570 0.004
5487.75526 16.271 0.004
5492.81185 16.047 0.004
5493.83431 16.483 0.006
5494.81086 16.410 0.005
5495.76800 16.182 0.004
5497.86404 15.761 0.004
5499.77131 16.602 0.005
5502.86248 16.578 0.004
5503.80574 16.101 0.004
5505.76645 16.343 0.004
5507.80189 16.570 0.005
5509.76812 16.344 0.004
5510.80213 16.624 0.005
5511.81219 15.972 0.004
5512.82111 16.457 0.005
5514.82333 16.096 0.004
5515.80050 16.517 0.005
5516.82589 15.965 0.004
5517.78694 16.268 0.004
5521.77482 16.635 0.006
5522.77322 15.997 0.004
5523.73356 16.460 0.005
5524.74295 16.558 0.005
5525.70891 16.127 0.004
5526.74570 16.527 0.004
5527.80675 15.819 0.004
5528.68117 16.258 0.004
5529.66159 16.578 0.005
5530.73971 15.821 0.004
5531.82279 16.424 0.004
5532.73174 16.615 0.004
5533.75169 16.027 0.004
5534.78510 16.490 0.004
5535.68589 16.548 0.005
5536.76446 16.199 0.004
5539.77324 16.332 0.004
5546.74032 16.331 0.004
5547.79937 16.260 0.004
5548.77211 16.571 0.005
5549.79131 15.775 0.004
5550.81334 16.389 0.005
5553.69055 16.428 0.005
5556.73193 16.518 0.005
5557.71384 16.192 0.004
5558.71335 16.244 0.004
5559.75673 16.579 0.005
5560.77031 15.810 0.004
5561.65808 16.340 0.004
5562.78063 16.626 0.005
5563.71061 15.971 0.004
5565.71739 16.568 0.005
5566.74624 16.169 0.004
5582.73522 15.895 0.004
5585.70566 16.070 0.004
5586.67152 16.484 0.005
5587.65284 16.460 0.004
5588.71837 16.229 0.004
5589.68290 16.553 0.004
5590.64065 15.794 0.004
5591.69939 16.345 0.004
5592.70228 16.618 0.004
5593.66506 15.903 0.004
5594.68054 16.442 0.004
5595.66362 16.624 0.005
5596.67415 16.100 0.004
5597.64033 16.491 0.004
5598.65523 16.280 0.004
5599.63279 16.219 0.004
5600.70787 16.583 0.004
5601.68382 15.769 0.004
5602.68103 16.369 0.004
5603.65247 16.627 0.005
5604.58050 15.891 0.004
5604.64984 15.932 0.004
5604.72252 15.997 0.004
5605.57056 16.428 0.004
5605.74179 16.479 0.004
5606.55879 16.617 0.005
5606.72053 16.533 0.005
5607.59459 16.098 0.004
5607.72483 16.167 0.004
5608.60295 16.496 0.005
5609.56986 16.309 0.006
5609.69630 15.950 0.004
5611.58250 16.560 0.006
5611.67977 16.595 0.007
5612.57344 15.775 0.004
5612.67905 15.817 0.004
5613.62549 16.385 0.005
5614.57274 16.618 0.005
5614.62143 16.620 0.005
5614.67240 16.638 0.005
5615.58465 15.951 0.004
5615.71520 16.038 0.004
5616.57165 16.451 0.004
5616.70454 16.483 0.005
5617.52906 16.614 0.005
5617.66148 16.507 0.005
5619.54492 16.515 0.005
5619.66482 16.545 0.004
5622.61186 16.587 0.005
5623.57452 15.797 0.004
5625.56767 16.626 0.005
5627.63765 16.481 0.005
5629.57774 16.178 0.004
5633.56436 16.591 0.005
5647.55934 16.617 0.005
5650.55503 16.277 0.004
5652.55650 16.567 0.004
5656.52438 15.925 0.004
5659.55396 16.097 0.004
5670.50738 16.153 0.005
5674.53379 16.604 0.005
5679.52301 16.486 0.004
5685.51851 16.605 0.005
5693.47911 16.548 0.005
5825.85483 15.930 0.004
5843.89343 16.607 0.007
5854.80156 16.585 0.004
5863.76434 15.820 0.004
5867.78107 16.430 0.004
5875.75059 16.329 0.005
5880.81670 16.142 0.004
5883.80680 16.273 0.004
5886.82489 16.396 0.004
5892.78776 16.539 0.004
5897.77638 16.399 0.004
5910.74303 16.073 0.004
5924.73976 16.263 0.004
5932.70361 16.139 0.004
5940.73363 16.044 0.004
5952.74410 16.500 0.004
5961.68294 16.602 0.004
5970.63942 15.941 0.004
5972.71648 16.534 0.004
6006.55008 16.191 0.004
6013.58961 16.601 0.004
6020.56339 16.369 0.004
6226.86353 16.289 0.004
6229.86791 15.754 0.004
6236.83797 16.504 0.004
6292.79538 15.828 0.004
6317.66772 16.044 0.004
6333.66129 15.763 0.004
6344.62785 15.781 0.004
6388.53864 15.951 0.004
6390.53676 16.593 0.004
6391.53057 16.122 0.004
6395.49842 16.575 0.004
6396.52008 15.786 0.004
6397.52121 16.382 0.004
6398.51216 16.619 0.004
6399.50936 15.974 0.004
6400.50907 16.459 0.004
6401.49609 16.559 0.004
6402.53275 16.170 0.004
6404.50632 15.996 0.004
6407.50356 15.812 0.004
6416.48261 16.310 0.004
6419.50306 16.418 0.004
6423.46273 16.407 0.004
6600.75087 16.622 0.004
6972.78086 15.764 0.004
6973.77179 16.339 0.004
6974.79675 16.621 0.004
6975.71195 15.881 0.004
6976.83974 16.462 0.004
6977.73579 16.608 0.004
6997.80853 16.063 0.004
7007.75974 16.616 0.004
7015.76858 16.619 0.004
7016.66396 15.883 0.004
7017.69618 16.424 0.004
7018.68166 16.609 0.004
7019.74244 16.123 0.004
7020.65426 16.494 0.004
7060.67600 16.104 0.004
7061.70423 16.515 0.005
7062.69547 16.155 0.004
7064.71724 16.586 0.004
7065.70232 15.771 0.004
7066.69802 16.377 0.004
7109.52530 15.876 0.004
7110.51092 16.414 0.004
7137.50495 16.275 0.004
7332.75523 16.617 0.004
7366.73229 16.185 0.004
