5275.53751 14.894 0.004
5286.49485 14.795 0.004
5446.89184 14.799 0.004
5459.82545 14.725 0.004
5476.81190 14.666 0.004
5485.74574 14.662 0.004
5495.73680 14.775 0.004
5509.83567 14.885 0.004
5563.72823 14.946 0.004
5586.70821 14.976 0.004
5617.60394 14.975 0.004
5630.57150 14.945 0.004
5831.81063 14.967 0.004
5854.81991 14.863 0.004
5865.81793 14.820 0.004
5882.78487 14.697 0.004
5888.81820 14.934 0.004
5899.73481 14.727 0.004
5914.79021 14.821 0.004
5929.73746 14.968 0.004
5944.69984 14.667 0.004
5960.67909 14.980 0.004
6000.58053 14.964 0.004
6010.57539 14.889 0.004
6230.78598 14.781 0.004
6245.83641 14.959 0.004
6293.80448 14.880 0.004
6319.63511 14.736 0.004
7331.76310 14.891 0.004
