5276.51221 17.054 0.007
5295.55139 16.555 0.007
5447.88300 16.611 0.005
5459.85081 16.832 0.007
5473.89273 16.407 0.007
5487.80658 17.227 0.007
5509.87319 17.034 0.012
5510.86053 17.297 0.008
5526.81032 16.710 0.006
5556.80366 17.129 0.007
5586.74368 17.280 0.008
5617.68561 16.967 0.007
5648.56035 16.804 0.007
5693.51759 16.930 0.007
5834.85132 17.285 0.007
5861.85452 16.340 0.005
5868.80038 17.054 0.006
5886.86540 17.220 0.013
5887.83978 16.804 0.006
5898.80615 17.263 0.007
5925.81810 16.683 0.006
5939.75433 17.273 0.008
5954.76073 17.169 0.006
5970.66053 16.919 0.007
6009.58394 17.253 0.007
6231.81895 17.272 0.011
6245.86872 17.227 0.011
6264.78366 16.479 0.005
6308.74806 16.631 0.005
6592.74523 17.118 0.007
6593.72648 17.219 0.007
6594.81901 16.757 0.005
6595.71860 17.153 0.007
6596.78286 17.142 0.007
6599.77014 17.006 0.006
6600.72786 16.765 0.005
6601.83559 17.225 0.007
6602.84139 16.581 0.005
6636.73421 17.190 0.006
6637.75460 16.900 0.006
6638.71566 16.802 0.006
6639.73161 17.223 0.008
6640.76406 16.611 0.006
6641.71705 16.840 0.007
6643.76083 16.422 0.007
6644.75235 16.905 0.007
6645.71370 17.267 0.008
6646.78539 16.336 0.005
6647.70946 16.918 0.007
6648.73960 17.263 0.007
6649.69569 16.333 0.005
6683.67664 17.268 0.007
6684.65275 16.365 0.005
6685.60575 16.906 0.006
6687.70530 16.351 0.005
6688.63831 16.968 0.006
6689.66242 17.269 0.007
6690.65801 16.358 0.005
6692.71600 17.282 0.007
6693.66179 16.434 0.005
6694.70552 17.069 0.006
6695.65049 17.296 0.007
6733.65548 17.264 0.011
6734.63123 16.521 0.007
6735.64205 17.108 0.008
6737.65425 16.595 0.005
6739.62627 17.273 0.007
6740.64160 16.656 0.005
6741.62734 17.141 0.006
6742.58626 17.247 0.007
6744.59196 17.184 0.007
6746.56242 16.717 0.006
6972.77509 17.275 0.008
6973.76650 16.404 0.006
6974.79154 17.040 0.007
6975.70667 17.292 0.008
6976.82935 16.523 0.006
6977.73074 17.060 0.007
6978.77532 17.290 0.007
7019.74463 17.272 0.007
7020.65643 16.567 0.006
7021.68107 17.122 0.007
7022.67114 17.254 0.008
7023.66184 16.619 0.007
7024.67414 17.157 0.009
7025.62287 17.243 0.009
7067.70065 16.816 0.006
7068.67650 17.233 0.007
7069.68611 16.749 0.006
7070.72175 16.877 0.006
7071.72799 17.252 0.007
7072.70866 16.436 0.006
7334.73934 17.304 0.008
