5293.55717 16.494 0.006
5447.86559 15.911 0.004
5458.86581 15.955 0.004
5477.78192 16.263 0.004
5487.75526 15.913 0.004
5492.81185 16.435 0.006
5493.83431 16.620 0.007
5494.81086 16.029 0.005
5495.76800 16.223 0.005
5497.86404 16.645 0.006
5499.77131 16.341 0.005
5502.86248 16.175 0.004
5503.80574 16.465 0.005
5505.76645 15.945 0.004
5507.80189 16.524 0.005
5509.76812 16.009 0.004
5510.80213 16.387 0.005
5511.81219 16.606 0.005
5512.82111 16.211 0.005
5514.82333 16.490 0.005
5515.80050 16.654 0.005
5516.82589 15.929 0.004
5517.78694 16.303 0.005
5521.77482 16.413 0.006
5522.77322 16.594 0.007
5523.73356 16.165 0.005
5524.74295 16.208 0.005
5525.70891 16.481 0.005
5526.74570 16.639 0.005
5527.80675 15.961 0.004
5528.68117 16.303 0.005
5529.66159 16.541 0.006
5530.73971 16.517 0.006
5531.82279 16.136 0.004
5532.73174 16.431 0.005
5533.75169 16.642 0.006
5534.78510 15.941 0.004
5535.68589 16.223 0.005
5536.76446 16.520 0.005
5539.77324 16.369 0.005
5546.74032 16.286 0.005
5547.79937 16.535 0.005
5548.77211 16.600 0.005
5549.79131 16.063 0.004
5550.81334 16.412 0.006
5553.69055 16.171 0.005
5556.73193 15.915 0.004
5557.71384 16.309 0.005
5558.71335 16.548 0.006
5559.75673 16.524 0.005
5560.77031 16.114 0.004
5561.65808 16.400 0.005
5562.78063 16.625 0.005
5563.71061 16.048 0.004
5565.71739 16.507 0.005
5566.74624 16.645 0.005
5582.73522 16.181 0.005
5585.70566 15.905 0.004
5586.67152 16.290 0.005
5587.65284 16.539 0.005
5588.71837 16.584 0.005
5589.68290 16.061 0.004
5590.64065 16.388 0.005
5591.69939 16.619 0.005
5592.70228 16.091 0.004
5593.66506 16.205 0.004
5594.68054 16.485 0.005
5595.66362 16.667 0.005
5596.67415 15.935 0.004
5597.64033 16.321 0.004
5598.65523 16.549 0.005
5599.63279 16.555 0.005
5600.70787 16.128 0.004
5601.68382 16.433 0.005
5602.68103 16.609 0.005
5603.65247 16.004 0.004
5604.58050 16.205 0.005
5604.64984 16.235 0.005
5604.72252 16.251 0.005
5605.57056 16.487 0.005
5605.74179 16.531 0.005
5606.55879 16.652 0.006
5606.72053 16.658 0.006
5607.59459 15.947 0.004
5607.72483 16.012 0.004
5608.60295 16.337 0.005
5609.56986 16.541 0.007
5609.69630 16.588 0.006
5611.58250 16.117 0.005
5611.67977 16.142 0.006
5612.57344 16.436 0.006
5612.67905 16.450 0.006
5613.62549 16.621 0.006
5614.57274 15.950 0.004
5614.62143 15.916 0.004
5614.67240 15.906 0.004
5615.58465 16.258 0.004
5615.71520 16.294 0.005
5616.57165 16.503 0.005
5616.70454 16.532 0.005
5617.52906 16.661 0.006
5617.66148 16.557 0.005
5619.54492 16.363 0.005
5619.66482 16.391 0.004
5622.61186 16.183 0.004
5623.57452 16.452 0.005
5625.56767 15.910 0.004
5627.63765 16.554 0.005
5629.57774 16.060 0.004
5633.56436 16.211 0.004
5647.55934 15.980 0.004
5650.55503 16.383 0.005
5652.55650 16.462 0.005
5656.52438 16.521 0.005
5659.55396 16.402 0.005
5670.50738 16.400 0.006
5674.53379 16.504 0.005
5679.52301 16.457 0.005
5685.51851 16.512 0.005
5693.47911 16.642 0.005
5825.85483 16.216 0.004
5843.89343 16.172 0.006
5854.80156 16.194 0.004
5863.76434 16.603 0.005
5867.78107 16.670 0.005
5875.75059 15.956 0.004
5880.81670 16.396 0.005
5883.80680 16.185 0.005
5886.82489 15.917 0.004
5892.78776 16.595 0.005
5897.77638 15.957 0.004
5910.74303 16.593 0.005
5924.73976 16.490 0.004
5932.70361 16.612 0.006
5940.73363 16.409 0.005
5952.74410 16.197 0.004
5961.68294 16.596 0.005
5970.63942 16.103 0.004
5972.71648 16.633 0.005
6006.55008 15.929 0.004
6013.58961 15.971 0.004
6020.56339 16.373 0.005
6226.86353 16.637 0.004
6229.86791 16.568 0.005
6236.83797 16.510 0.004
6292.79538 16.101 0.004
6317.66772 16.645 0.005
6333.66129 16.219 0.004
6344.62785 16.236 0.004
6388.53864 16.356 0.004
6390.53676 16.393 0.004
6391.53057 16.144 0.004
6395.49842 16.273 0.004
6396.52008 16.515 0.004
6397.52121 16.636 0.004
6398.51216 16.042 0.004
6399.50936 16.387 0.004
6400.50907 16.584 0.004
6401.49609 16.282 0.004
6402.53275 16.184 0.004
6404.50632 16.627 0.005
6407.50356 16.546 0.005
6416.48261 15.946 0.004
6419.50306 16.474 0.005
6423.46273 16.015 0.004
6600.75087 16.586 0.004
6972.78086 16.413 0.004
6973.77179 16.615 0.005
6974.79675 16.035 0.004
6975.71195 16.195 0.004
6976.83974 16.522 0.004
6977.73579 16.661 0.005
6997.80853 16.302 0.005
7007.75974 15.934 0.004
7015.76858 16.263 0.004
7016.66396 16.506 0.004
7017.69618 16.668 0.005
7018.68166 15.974 0.004
7019.74244 16.360 0.004
7020.65426 16.564 0.004
7060.67600 16.595 0.005
7061.70423 16.256 0.005
7062.69547 16.173 0.004
7064.71724 16.656 0.005
7065.70232 15.889 0.004
7066.69802 16.309 0.004
7109.52530 16.026 0.004
7110.51092 16.390 0.005
7137.50495 16.648 0.005
7332.75523 16.595 0.005
7366.73229 15.908 0.004
