5260.65957 16.222 0.005
5267.58314 16.753 0.006
5446.91815 16.280 0.005
5459.83597 16.086 0.004
5477.76899 16.800 0.005
5485.80179 16.787 0.005
5492.80569 16.592 0.006
5493.82817 16.809 0.007
5494.80475 16.283 0.005
5495.76190 16.681 0.006
5497.85791 16.491 0.005
5499.76516 16.073 0.004
5502.85632 16.333 0.004
5503.79358 16.693 0.005
5505.76030 16.445 0.005
5507.79578 16.113 0.004
5509.76198 16.778 0.005
5510.79597 16.315 0.004
5511.80606 16.704 0.005
5512.81494 16.418 0.005
5514.81718 16.773 0.005
5515.79436 16.115 0.004
5516.81975 16.614 0.005
5517.78078 16.782 0.005
5521.76864 16.460 0.006
5522.76706 16.766 0.007
5523.72738 16.085 0.005
5524.73678 16.584 0.005
5525.70272 16.771 0.005
5526.73953 16.296 0.004
5527.80058 16.703 0.005
5528.67496 16.596 0.005
5529.65538 16.429 0.005
5530.73352 16.749 0.006
5531.81659 16.137 0.004
5532.72558 16.593 0.005
5533.74548 16.795 0.006
5534.77892 16.333 0.005
5535.67971 16.691 0.005
5536.75827 16.405 0.005
5539.76703 16.126 0.004
5546.73411 16.752 0.006
5547.79317 16.160 0.004
5548.76495 16.611 0.005
5549.78511 16.750 0.006
5550.80713 16.373 0.005
5553.68434 16.472 0.006
5556.72571 16.623 0.006
5557.70759 16.773 0.005
5558.70713 16.317 0.005
5559.75050 16.721 0.005
5561.65181 16.467 0.005
5562.77438 16.779 0.005
5563.70387 16.119 0.005
5565.71040 16.797 0.006
5566.73995 16.362 0.004
5582.72890 16.370 0.005
5589.67657 16.768 0.005
5592.69597 16.209 0.004
5596.66782 16.626 0.005
5598.64893 16.351 0.004
5614.61509 16.357 0.005
5619.60705 16.157 0.004
5622.60546 16.360 0.004
5623.56815 16.701 0.005
5625.56129 16.505 0.005
5627.63124 16.188 0.004
5629.57132 16.762 0.005
5633.55797 16.501 0.005
5647.55292 16.721 0.006
5650.54864 16.775 0.005
5652.55008 16.642 0.005
5656.51796 16.238 0.004
5659.54757 16.187 0.004
5670.50101 16.378 0.006
5674.52737 16.800 0.005
5679.51660 16.738 0.005
5685.51210 16.701 0.005
5693.47271 16.736 0.005
5825.84308 16.719 0.005
5843.88726 16.583 0.005
5854.79544 16.649 0.005
5863.75821 16.642 0.005
5867.77492 16.574 0.004
5875.74444 16.560 0.005
5880.81056 16.468 0.005
5883.80062 16.607 0.006
5886.81874 16.705 0.006
5892.78162 16.780 0.005
5897.77018 16.752 0.005
5910.73680 16.681 0.005
5924.73350 16.776 0.005
5932.69733 16.780 0.006
5940.72735 16.752 0.005
5952.73776 16.522 0.004
5961.67663 16.779 0.005
5970.63305 16.111 0.004
5972.71011 16.752 0.005
5994.53416 16.100 0.005
5994.67369 16.190 0.004
5995.67303 16.657 0.007
5996.51279 16.783 0.005
5996.65647 16.732 0.007
5997.51132 16.294 0.004
5997.66473 16.393 0.005
5998.54367 16.694 0.005
5998.66807 16.718 0.005
5999.53890 16.417 0.004
5999.66103 16.166 0.004
6000.49175 16.446 0.006
6000.65559 16.530 0.004
6001.49642 16.739 0.005
6001.61660 16.777 0.005
6006.54369 16.705 0.004
6013.58322 16.363 0.004
6020.55695 16.754 0.005
6193.89478 16.076 0.004
6226.85738 16.581 0.004
6229.85812 16.678 0.005
6236.83182 16.277 0.004
6292.78911 16.325 0.004
6317.66143 16.677 0.005
6333.65492 16.701 0.004
6344.62146 16.744 0.004
6592.83432 16.093 0.004
6600.74469 16.182 0.004
6685.59638 16.668 0.004
6687.69604 16.754 0.004
6688.62904 16.075 0.004
6689.65282 16.584 0.004
6690.65529 16.790 0.004
6691.67804 16.295 0.004
6692.69787 16.698 0.004
6693.64409 16.564 0.004
6694.68977 16.479 0.004
6695.63489 16.752 0.004
6696.62245 16.066 0.004
6697.68051 16.601 0.004
6698.68090 16.814 0.005
6699.52519 16.219 0.004
6700.55428 16.665 0.004
6700.67819 16.681 0.004
6701.54620 16.664 0.005
6701.68172 16.440 0.004
6702.55196 16.424 0.005
6702.68457 16.485 0.005
6703.56258 16.708 0.006
6704.56320 16.074 0.004
6704.70883 16.120 0.004
6705.55212 16.549 0.004
6706.63145 16.779 0.004
6707.64413 16.287 0.004
6708.63181 16.677 0.004
6709.62621 16.517 0.004
6710.63554 16.473 0.004
6711.62247 16.752 0.004
6712.57312 16.079 0.004
6997.80230 16.406 0.005
7007.75349 16.044 0.004
7063.65587 16.064 0.004
7064.71928 16.592 0.004
7065.70435 16.757 0.005
7066.70004 16.282 0.004
7067.69589 16.676 0.005
7068.67172 16.545 0.004
7069.68134 16.462 0.004
7070.71694 16.752 0.004
7071.72318 16.103 0.004
7072.70390 16.579 0.005
7075.64953 16.661 0.005
7076.65465 16.529 0.004
7077.63346 16.437 0.004
7078.63331 16.717 0.005
7110.50625 16.720 0.005
7111.52920 16.061 0.004
7112.52721 16.554 0.005
7113.52238 16.748 0.006
7114.53109 16.270 0.004
7115.52542 16.640 0.006
7116.51354 16.543 0.007
7117.54233 16.442 0.005
7118.51542 16.735 0.005
7119.50233 16.059 0.004
7137.49852 16.767 0.004
7332.74904 16.339 0.004
7366.72606 16.183 0.004
