5275.53957 18.933 0.012
5286.49690 19.138 0.025
5446.89390 19.358 0.015
5459.82756 19.293 0.020
5476.81403 19.037 0.012
5485.74791 19.233 0.015
5495.73898 19.166 0.020
5509.83785 18.907 0.011
5563.73041 19.089 0.014
5586.71038 19.180 0.018
5617.67008 19.229 0.018
5630.57360 19.326 0.016
5831.81275 19.110 0.011
5854.82208 19.266 0.014
5865.82011 19.260 0.014
5882.78706 19.386 0.019
5888.82037 19.170 0.012
5899.73701 18.933 0.011
5914.79241 19.364 0.016
5929.73965 19.303 0.013
5944.70205 19.199 0.012
5944.71387 19.034 0.011
5960.68125 19.002 0.014
6000.58260 19.075 0.012
6010.57746 19.100 0.015
6230.78815 19.311 0.042
6245.83865 19.084 0.011
6293.80668 19.048 0.022
6319.63728 19.397 0.031
6592.84121 19.346 0.015
7331.76528 19.328 0.014
