5293.55717 16.044 0.005
5477.78192 15.968 0.004
5492.81185 15.886 0.004
5493.83431 15.761 0.005
5494.81086 16.028 0.005
5497.86404 16.060 0.005
5502.86248 15.813 0.004
5503.80574 16.048 0.004
5507.80189 15.748 0.004
5509.76812 16.059 0.004
5510.80213 15.720 0.004
5511.81219 15.816 0.004
5512.82111 16.074 0.004
5514.82333 15.843 0.004
5515.80050 16.078 0.004
5516.82589 15.663 0.004
5517.78694 15.841 0.004
5521.77482 16.071 0.005
5523.73356 15.843 0.005
5524.74295 16.059 0.004
5526.74570 15.871 0.004
5527.80675 16.054 0.004
5530.73971 16.065 0.005
5533.75169 16.051 0.004
5534.78510 15.622 0.004
5550.81334 15.983 0.005
5582.73522 15.791 0.004
5614.67240 15.625 0.004
5616.70454 16.038 0.004
5617.66148 15.620 0.004
5825.85483 15.938 0.004
5843.89343 16.013 0.005
5910.74303 15.649 0.004
5940.73363 15.785 0.004
5952.74410 15.839 0.004
5972.71648 15.615 0.004
6333.66129 15.637 0.004
6344.62785 16.068 0.004
6390.53676 15.750 0.004
6398.51216 15.825 0.004
6407.50356 15.725 0.004
6416.48261 15.652 0.004
6419.50306 15.638 0.004
6423.46273 15.870 0.004
6600.75087 15.795 0.004
6975.71195 15.789 0.004
7064.71724 15.639 0.004
7332.75523 16.041 0.004
7366.73229 15.617 0.004
