5260.66375 19.009 0.023
5267.58734 19.040 0.014
5446.92232 19.053 0.043
5459.84019 18.811 0.015
5477.77327 18.877 0.012
5485.80612 18.787 0.011
5495.82394 18.920 0.017
5509.86055 18.898 0.014
5528.81227 19.025 0.014
5561.79714 19.059 0.016
5586.68264 19.015 0.019
5619.56266 19.060 0.012
5649.57844 19.110 0.015
5829.81308 18.877 0.010
5861.84185 18.885 0.012
5864.83465 19.012 0.011
5882.81934 18.963 0.014
5888.85447 18.983 0.015
5899.75393 18.907 0.011
5925.80514 18.984 0.012
5938.72859 18.947 0.020
5955.76259 18.868 0.011
5973.68849 18.869 0.011
6002.60443 18.963 0.012
6018.58190 18.902 0.017
6203.85699 18.969 0.018
6230.86122 19.055 0.032
6245.85597 18.816 0.011
6293.82381 18.900 0.019
7332.77694 18.930 0.011
