5270.53362 16.217 0.004
5293.55513 15.508 0.004
5447.86353 16.100 0.004
5458.86372 16.009 0.004
5477.77978 15.841 0.004
5485.84351 16.306 0.005
5487.75311 15.967 0.004
5492.80967 16.307 0.005
5493.83216 15.790 0.004
5494.80871 16.180 0.005
5495.76584 16.352 0.005
5497.86187 16.120 0.005
5499.76912 15.487 0.004
5502.86030 15.574 0.004
5503.80305 15.940 0.004
5505.76427 16.274 0.004
5507.79973 16.196 0.004
5509.76594 15.692 0.004
5510.79995 16.135 0.004
5511.81001 16.338 0.005
5512.81892 15.581 0.004
5514.82114 16.300 0.004
5515.79831 15.502 0.004
5516.82369 15.986 0.004
5517.78476 16.246 0.004
5521.77261 16.339 0.006
5522.77102 15.760 0.004
5523.73137 16.140 0.005
5524.74074 16.342 0.005
5525.70671 15.580 0.004
5526.74349 16.081 0.004
5527.80456 16.313 0.005
5528.67895 15.523 0.004
5529.65935 15.968 0.004
5530.73751 16.271 0.005
5531.82059 15.662 0.004
5532.72954 15.918 0.004
5533.74948 16.234 0.004
5534.78291 16.261 0.004
5535.68369 15.774 0.004
5536.76225 16.191 0.004
5539.77103 16.133 0.004
5546.73811 16.239 0.004
5547.79717 16.049 0.004
5548.76992 15.866 0.004
5549.78912 16.214 0.005
5550.81114 16.318 0.005
5553.68836 16.336 0.006
5556.72974 16.303 0.004
5557.71165 15.485 0.004
5558.71116 15.973 0.004
5559.75452 16.267 0.004
5560.76810 15.832 0.004
5561.65588 15.876 0.004
5562.77843 16.239 0.004
5563.70843 16.343 0.005
5565.71518 16.193 0.004
5566.74403 16.360 0.004
5582.73303 16.335 0.005
5589.68073 16.082 0.004
5592.70012 16.339 0.004
5596.67199 15.608 0.004
5598.65309 16.323 0.004
5614.61932 16.283 0.004
5619.61171 15.849 0.004
5622.60974 15.728 0.004
5623.57242 16.131 0.004
5625.56558 15.545 0.004
5627.63555 16.329 0.004
5629.57563 15.968 0.004
5633.56228 16.204 0.004
5647.55727 16.299 0.004
5650.55299 16.367 0.004
5652.55446 16.125 0.004
5656.52235 16.295 0.004
5659.55194 16.252 0.004
5670.50539 15.499 0.004
5674.53178 15.891 0.004
5679.52102 16.373 0.004
5685.51651 16.285 0.004
5693.47715 15.691 0.004
5825.85272 15.827 0.004
5843.89128 16.352 0.006
5854.79940 15.806 0.004
5863.76216 15.731 0.004
5867.77889 15.840 0.004
5875.74840 16.278 0.005
5880.81451 15.904 0.004
5883.80459 15.791 0.004
5886.82270 15.668 0.004
5892.78557 15.681 0.004
5897.77416 16.213 0.004
5910.74081 16.196 0.004
5924.73754 16.281 0.004
5932.70142 16.022 0.004
5940.73144 16.348 0.004
5952.74192 16.224 0.004
5961.68079 16.024 0.004
5970.63727 15.687 0.004
5972.71434 16.347 0.004
6006.54803 15.925 0.004
6013.58755 16.151 0.004
6020.56136 16.257 0.004
6226.86137 16.258 0.004
6229.86210 16.210 0.004
6236.83578 16.312 0.004
6292.79317 15.594 0.004
6317.66555 16.360 0.004
6333.65915 16.350 0.004
6344.62572 15.770 0.004
6600.74867 16.267 0.004
6997.80631 16.344 0.005
7007.75752 16.117 0.004
7137.50293 15.781 0.004
7332.75304 16.331 0.004
7366.73006 15.955 0.004
