5275.53751 15.407 0.004
5286.49485 15.177 0.004
5446.89184 15.398 0.004
5459.82545 15.347 0.004
5476.81190 15.462 0.004
5485.74574 15.330 0.004
5495.73680 15.155 0.004
5509.83567 15.185 0.004
5563.72823 15.190 0.004
5586.70821 15.194 0.004
5617.60394 15.191 0.004
5630.57150 15.505 0.004
5831.81063 15.406 0.004
5854.81991 15.423 0.004
5865.81793 15.208 0.004
5882.78487 15.301 0.004
5888.81820 15.197 0.004
5899.73481 15.441 0.004
5914.79021 15.411 0.004
5929.73746 15.376 0.004
5944.69984 15.330 0.004
5960.67909 15.391 0.004
6000.58053 15.473 0.004
6010.57539 15.169 0.004
6230.78598 15.452 0.004
6245.83641 15.425 0.004
6293.80448 15.423 0.004
6319.63511 15.160 0.004
7331.76310 15.445 0.004
