5267.56800 16.567 0.005
5446.90323 16.600 0.005
5458.85322 16.463 0.005
5476.82262 16.485 0.004
5486.76581 15.928 0.004
5492.80165 16.239 0.005
5493.82413 16.599 0.006
5494.80070 16.254 0.005
5495.75784 16.335 0.005
5497.85387 15.951 0.004
5499.76111 16.688 0.005
5502.85225 16.625 0.004
5503.78955 16.232 0.004
5505.75623 16.426 0.004
5507.79171 16.636 0.005
5509.75791 16.432 0.004
5510.79189 16.690 0.005
5511.80200 16.057 0.004
5512.81086 16.530 0.004
5514.81312 16.216 0.004
5515.79027 16.583 0.005
5516.81566 16.366 0.004
5517.77669 16.318 0.004
5521.76454 16.671 0.007
5522.76299 16.003 0.005
5523.72329 16.486 0.006
5524.73267 16.697 0.005
5525.69864 16.138 0.004
5526.73546 16.569 0.004
5527.79648 16.457 0.005
5528.67088 16.247 0.004
5529.65131 16.605 0.005
5530.72942 16.086 0.004
5531.81248 16.422 0.004
5532.72148 16.663 0.005
5533.74139 15.966 0.004
5534.77483 16.503 0.005
5535.67558 16.697 0.005
5536.75414 16.138 0.004
5539.76292 16.283 0.004
5546.72996 16.707 0.006
5547.78906 16.146 0.004
5548.76083 16.559 0.005
5549.78095 16.575 0.005
5550.80300 16.285 0.005
5553.68020 16.339 0.005
5556.72153 16.465 0.005
5557.70347 16.697 0.005
5558.70296 16.076 0.004
5559.74633 16.552 0.005
5560.71319 16.654 0.005
5561.64764 16.190 0.004
5562.77020 16.614 0.005
5563.69968 16.342 0.004
5565.70619 16.643 0.005
5566.73576 15.938 0.004
5582.72469 16.680 0.006
5589.67235 16.405 0.004
5592.69173 16.501 0.004
5596.66359 16.570 0.004
5598.64465 16.614 0.005
5614.61082 16.446 0.005
5619.60275 16.213 0.004
5622.60118 16.331 0.004
5623.56388 16.639 0.005
5625.55701 16.425 0.004
5627.62694 16.057 0.004
5629.56701 16.696 0.005
5633.55367 16.287 0.004
5647.54863 16.386 0.005
5650.54434 16.484 0.004
5652.54577 16.126 0.004
5656.51366 16.600 0.005
5659.54325 16.664 0.005
5670.49669 16.623 0.006
5674.52306 16.068 0.004
5679.51231 16.341 0.004
5685.50671 16.051 0.004
5693.46844 16.002 0.004
5825.83901 15.981 0.004
5843.88319 16.580 0.005
5854.78984 16.548 0.004
5863.75376 16.685 0.005
5867.77087 16.209 0.004
5875.74038 16.027 0.004
5880.80647 16.356 0.005
5883.79654 15.933 0.004
5886.77609 16.013 0.004
5892.77751 16.307 0.004
5897.76607 15.995 0.004
5910.73268 16.695 0.005
5924.72935 16.632 0.004
5932.69315 16.688 0.005
5940.72315 16.635 0.005
5952.73353 15.946 0.004
5961.67239 16.292 0.004
5970.62880 16.544 0.004
5972.70584 16.285 0.004
6006.53906 16.567 0.004
6013.57890 15.990 0.004
6020.55263 16.613 0.005
6193.89029 16.531 0.004
6194.90687 16.658 0.006
6196.89743 16.578 0.004
6198.89809 16.337 0.005
6199.88077 16.623 0.006
6200.88693 15.962 0.004
6202.81607 16.667 0.006
6203.81439 15.981 0.004
6204.85117 16.498 0.004
6210.86073 16.621 0.004
6223.85605 16.391 0.004
6224.87265 16.660 0.004
6225.80491 15.950 0.004
6226.79806 16.467 0.005
6226.85333 16.485 0.004
6228.62689 15.979 0.004
6229.62933 16.480 0.006
6229.85407 16.557 0.005
6230.87068 16.578 0.006
6231.86390 16.263 0.005
6236.82776 15.938 0.004
6277.52350 16.687 0.006
6277.52570 16.696 0.005
6292.78493 16.378 0.004
6301.57393 16.554 0.004
6301.68224 16.582 0.004
6301.78053 16.607 0.004
6317.65673 16.414 0.005
6333.65066 16.121 0.004
6344.61718 16.093 0.004
6373.53548 16.601 0.004
6374.52739 16.050 0.004
6374.59194 15.959 0.004
6375.51868 16.391 0.004
6563.86612 16.633 0.004
6565.89149 16.445 0.004
6569.79682 16.690 0.004
6569.84749 16.691 0.004
6570.75212 16.105 0.004
6571.80619 16.555 0.004
6576.86984 16.420 0.004
6577.87296 16.683 0.004
6592.74055 16.058 0.004
6593.65803 16.505 0.004
6593.75158 16.537 0.004
6593.84529 16.558 0.005
6594.83334 16.595 0.005
6595.71325 16.183 0.004
6595.76522 16.200 0.004
6596.77600 16.590 0.004
6599.80210 16.648 0.004
6600.74272 15.934 0.004
6601.82433 16.462 0.004
6602.87013 16.702 0.006
6605.82301 16.632 0.004
6624.80866 16.691 0.004
6625.82244 16.060 0.004
6626.81743 16.512 0.004
6627.77043 16.684 0.004
6633.73163 16.060 0.004
6636.74315 15.984 0.004
6638.75937 16.687 0.004
6650.71894 16.067 0.004
6655.74489 16.156 0.004
6663.76416 16.588 0.004
6666.82317 16.046 0.004
6668.76642 16.669 0.004
6669.70069 15.942 0.004
6670.69253 16.431 0.004
6670.69753 16.447 0.004
6671.72761 16.719 0.006
6672.75334 16.087 0.004
6673.71163 16.509 0.006
6674.77964 16.631 0.006
6675.70865 16.204 0.004
6676.73578 16.572 0.005
6677.71689 16.345 0.004
6678.70660 16.330 0.004
6679.76430 16.631 0.004
6680.68462 15.944 0.004
6681.70233 16.432 0.004
6682.62967 16.654 0.004
6683.68068 16.035 0.004
6684.65680 16.513 0.005
6685.60981 16.693 0.004
6687.70935 16.585 0.005
6688.64238 16.530 0.004
6689.66647 16.295 0.004
6690.66201 16.621 0.004
6692.72001 16.426 0.004
6693.66367 16.668 0.004
6694.70740 16.028 0.004
6695.65238 16.492 0.004
6696.63785 16.689 0.004
6697.69594 16.165 0.004
6698.69617 16.574 0.005
6956.76317 16.094 0.004
6997.79817 15.932 0.004
7007.74908 16.616 0.005
7137.49419 16.638 0.004
7332.74496 16.528 0.004
7366.72194 16.700 0.005
