5267.56385 17.657 0.007
5446.89908 17.575 0.007
5458.84901 17.698 0.007
5476.81836 17.518 0.006
5486.76152 17.703 0.007
5492.79733 17.515 0.008
5493.81979 17.651 0.010
5494.79635 17.452 0.008
5495.75349 17.697 0.009
5497.84952 17.692 0.012
5499.75677 17.669 0.007
5502.84786 17.579 0.007
5503.78519 17.523 0.007
5505.75188 17.522 0.007
5507.78734 17.459 0.007
5509.75355 17.371 0.006
5510.78752 17.733 0.007
5511.79761 17.545 0.007
5512.80646 17.689 0.007
5514.80874 17.603 0.007
5515.78588 17.693 0.008
5516.81126 17.622 0.007
5517.77232 17.702 0.007
5521.76014 17.757 0.012
5522.75859 17.517 0.009
5523.71888 17.635 0.010
5524.72826 17.598 0.007
5525.69424 17.568 0.007
5526.73105 17.704 0.007
5527.79207 17.631 0.007
5528.66648 17.685 0.007
5529.64690 17.392 0.007
5530.72501 17.749 0.007
5531.80808 17.487 0.006
5532.71707 17.727 0.007
5533.73698 17.421 0.007
5534.77043 17.678 0.007
5535.67120 17.710 0.007
5536.74972 17.689 0.007
5539.75850 17.654 0.007
5546.72554 17.588 0.007
5547.78464 17.749 0.007
5548.75642 17.593 0.008
5549.77653 17.632 0.008
5550.79862 17.565 0.009
5553.67579 17.442 0.008
5556.71713 17.726 0.007
5557.69905 17.582 0.007
5558.69857 17.650 0.007
5559.74194 17.531 0.007
5560.70878 17.569 0.006
5561.64324 17.753 0.007
5562.76579 17.491 0.007
5563.69529 17.704 0.007
5565.70179 17.709 0.007
5566.73136 17.390 0.006
5582.72034 17.702 0.010
5589.66801 17.723 0.007
5592.68741 17.460 0.006
5596.65927 17.674 0.007
5598.64035 17.746 0.007
5614.60551 17.522 0.007
5619.59853 17.563 0.007
5622.59696 17.719 0.007
5623.55969 17.493 0.006
5625.55282 17.498 0.007
5627.62277 17.463 0.006
5629.56283 17.681 0.007
5633.54951 17.755 0.007
5647.54453 17.368 0.006
5650.54024 17.643 0.007
5652.54171 17.533 0.007
5656.50959 17.358 0.006
5659.53920 17.747 0.007
5670.49266 17.734 0.011
5674.51851 17.660 0.007
5679.50833 17.745 0.007
5685.50274 17.665 0.007
5693.46449 17.377 0.007
5825.83481 17.342 0.006
5843.87893 17.705 0.007
5854.78551 17.613 0.007
5863.74941 17.694 0.007
5867.76605 17.515 0.006
5875.73409 17.635 0.008
5880.80210 17.597 0.008
5883.79212 17.728 0.007
5886.77169 17.419 0.007
5892.77278 17.664 0.007
5897.76165 17.319 0.006
5910.72829 17.610 0.007
5924.72494 17.625 0.007
5932.68873 17.441 0.007
5940.71831 17.783 0.007
5952.72919 17.500 0.007
5961.66809 17.560 0.007
5970.62453 17.588 0.007
5972.70157 17.634 0.007
6006.53493 17.757 0.006
6013.57480 17.548 0.006
6020.54856 17.344 0.007
6193.88609 17.398 0.006
6194.90266 17.664 0.007
6226.84899 17.389 0.006
6229.84972 17.651 0.008
6236.82339 17.794 0.007
6292.78049 17.418 0.007
6317.65235 17.750 0.008
6333.64636 17.720 0.007
6334.63198 17.589 0.006
6335.61092 17.707 0.007
6344.61293 17.712 0.007
6349.60036 17.499 0.009
6600.73835 17.667 0.006
6997.79374 17.753 0.011
7007.74464 17.336 0.006
7137.49019 17.612 0.007
7332.74007 17.325 0.006
7366.71749 17.763 0.007
