5260.65957 17.178 0.007
5267.58314 17.287 0.007
5446.91815 17.172 0.008
5459.83597 17.176 0.007
5477.76899 17.126 0.006
5485.80179 16.947 0.006
5492.80569 17.169 0.007
5493.82817 17.305 0.009
5494.80475 17.196 0.007
5495.76190 17.202 0.007
5497.85791 17.227 0.007
5499.76516 17.308 0.007
5502.85632 17.182 0.006
5503.79358 17.311 0.006
5505.76030 17.208 0.006
5507.79578 17.190 0.006
5509.76198 17.281 0.006
5510.79597 17.029 0.006
5511.80606 17.044 0.006
5512.81494 17.102 0.006
5514.81718 17.203 0.006
5515.79436 17.167 0.006
5516.81975 16.875 0.006
5517.78078 17.126 0.006
5521.76864 16.973 0.008
5522.76706 17.076 0.008
5523.72738 17.190 0.008
5524.73678 17.315 0.007
5525.70272 17.195 0.007
5526.73953 17.034 0.006
5527.80058 17.094 0.006
5528.67496 17.196 0.006
5529.65538 17.231 0.007
5530.73352 17.258 0.007
5531.81659 16.925 0.005
5532.72558 17.075 0.006
5533.74548 17.156 0.007
5534.77892 17.322 0.007
5535.67971 17.225 0.006
5536.75827 17.069 0.006
5539.76703 17.211 0.006
5546.73411 17.094 0.007
5547.79317 16.996 0.006
5548.76495 17.224 0.007
5549.78511 17.248 0.007
5550.80713 17.210 0.007
5553.68434 17.153 0.008
5556.72571 17.054 0.007
5557.70759 16.993 0.006
5558.70713 17.091 0.007
5559.75050 17.300 0.007
5561.65181 17.232 0.007
5562.77438 16.973 0.005
5563.70387 17.164 0.007
5565.71040 17.305 0.007
5566.73995 17.000 0.005
5582.72890 16.879 0.007
5589.67657 17.158 0.006
5592.69597 17.039 0.006
5596.66782 17.244 0.006
5598.64893 17.049 0.005
5614.61509 17.069 0.007
5619.60705 17.131 0.006
5622.60546 17.134 0.006
5623.56815 17.077 0.006
5625.56129 17.213 0.006
5627.63124 17.183 0.007
5629.57132 17.063 0.006
5633.55797 17.054 0.006
5647.55292 17.197 0.007
5650.54864 17.183 0.006
5652.55008 17.298 0.006
5656.51796 17.259 0.006
5659.54757 16.852 0.005
5670.50101 17.003 0.007
5674.52737 16.894 0.006
5679.51660 17.063 0.006
5685.51210 17.094 0.006
5693.47271 17.224 0.007
5825.84308 17.074 0.006
5843.88726 17.198 0.007
5854.79544 16.958 0.005
5863.75821 17.212 0.006
5867.77492 17.243 0.006
5875.74444 16.843 0.006
5880.81056 17.047 0.007
5883.80062 17.206 0.007
5886.81874 17.180 0.007
5892.78162 17.235 0.006
5897.77018 17.236 0.006
5910.73680 16.908 0.006
5924.73350 17.254 0.006
5932.69733 17.177 0.007
5940.72735 17.197 0.006
5952.73776 17.143 0.006
5961.67663 17.083 0.006
5970.63305 17.196 0.006
5972.71011 16.978 0.005
5994.53416 17.203 0.009
5994.67369 17.296 0.008
5995.52897 17.228 0.007
5995.67303 17.200 0.009
5996.51279 17.241 0.007
5996.65647 17.212 0.009
5997.51132 17.076 0.006
5997.66473 16.869 0.006
5998.54367 17.059 0.006
5998.66807 17.175 0.007
5999.53890 17.127 0.006
5999.66103 17.199 0.006
6000.49175 17.238 0.010
6000.65559 17.297 0.006
6001.49642 17.249 0.007
6001.61660 17.153 0.006
6006.54369 17.218 0.005
6013.58322 17.014 0.005
6020.55695 17.220 0.007
6193.89478 17.066 0.005
6226.85738 17.317 0.006
6229.85812 16.991 0.006
6236.83182 17.282 0.006
6292.78911 17.292 0.006
6317.66143 17.238 0.006
6333.65492 17.250 0.005
6344.62146 17.254 0.005
6592.83432 16.848 0.004
6600.74469 17.262 0.005
6685.59638 16.929 0.005
6687.69604 17.239 0.005
6688.62904 17.210 0.005
6689.65282 16.930 0.004
6690.65529 17.053 0.005
6691.67804 17.198 0.005
6692.69787 17.264 0.005
6693.64409 17.258 0.005
6694.68977 17.002 0.004
6695.63489 17.004 0.005
6696.62245 17.127 0.005
6697.68051 17.308 0.005
6698.68090 17.186 0.006
6699.52519 17.204 0.006
6700.55428 16.860 0.005
6700.67819 17.028 0.005
6701.54620 17.112 0.007
6701.68172 17.217 0.007
6702.55196 17.170 0.007
6702.68457 17.246 0.007
6703.56258 17.289 0.008
6704.56320 17.128 0.006
6704.70883 16.902 0.006
6705.55212 17.030 0.005
6706.63145 17.098 0.005
6707.64413 17.307 0.006
6708.63181 17.220 0.005
6709.62621 17.160 0.005
6710.63554 16.896 0.004
6711.62247 17.173 0.005
6712.57312 17.223 0.005
6997.80230 17.043 0.007
7007.75349 16.962 0.005
7063.65587 16.988 0.006
7064.71928 17.061 0.005
7065.70435 17.239 0.006
7066.70004 17.277 0.006
7067.69589 17.193 0.006
7068.67172 16.983 0.005
7069.68134 17.028 0.005
7070.71694 17.242 0.005
7071.72318 17.248 0.005
7072.70390 17.243 0.006
7075.64953 17.123 0.005
7076.65465 17.316 0.006
7077.63346 17.194 0.006
7078.63331 17.163 0.006
7110.50625 16.879 0.005
7111.52920 17.178 0.007
7112.52721 17.260 0.007
7113.52238 17.230 0.007
7114.53109 17.043 0.006
7115.52542 16.998 0.007
7116.51354 17.122 0.008
7117.54233 17.297 0.007
7118.51542 17.292 0.007
7119.50233 17.123 0.006
7137.49852 17.191 0.005
7332.74904 17.089 0.005
7366.72606 17.032 0.005
