5260.66586 15.777 0.004
5267.58943 16.014 0.004
5446.92440 15.850 0.006
5459.84230 15.984 0.004
5477.77539 15.885 0.004
5485.80827 16.234 0.004
5495.82612 15.889 0.004
5509.86274 15.840 0.004
5528.81446 16.132 0.004
5561.79933 16.228 0.005
5586.68481 16.184 0.004
5619.56477 16.236 0.004
5649.58049 16.017 0.004
5829.81520 15.802 0.004
5861.84401 16.135 0.004
5864.83682 16.134 0.004
5882.82153 16.110 0.004
5888.85666 16.212 0.004
5899.75614 16.114 0.004
5925.80733 15.899 0.004
5938.73079 16.063 0.004
5955.76476 16.159 0.004
5973.69060 16.228 0.004
6002.60650 16.242 0.004
6018.58392 16.200 0.005
6203.85911 15.826 0.004
6230.86339 15.799 0.004
6245.85822 16.076 0.004
6273.78678 16.086 0.004
6293.82602 15.927 0.004
6625.73801 16.256 0.004
7332.77912 15.806 0.004
