5267.58734 15.671 0.004
5446.92232 16.323 0.006
5459.84019 15.572 0.004
5477.77327 15.819 0.004
5485.80612 15.764 0.004
5495.82394 16.200 0.004
5509.86055 15.531 0.004
5528.81227 16.223 0.004
5561.79714 16.254 0.004
5586.68264 16.285 0.004
5619.56266 16.270 0.004
5649.57844 15.479 0.004
5829.81308 15.732 0.004
5861.84185 16.214 0.004
5864.83465 15.955 0.004
5882.81934 16.284 0.004
5888.85447 15.773 0.004
5899.75393 15.693 0.004
5938.72859 15.946 0.004
5955.76259 16.053 0.004
5973.68849 15.834 0.004
6002.60443 15.618 0.004
6018.58190 16.252 0.004
6203.85699 16.050 0.004
6230.86122 15.967 0.004
6245.85597 15.486 0.004
6293.82381 16.270 0.004
7332.77694 15.945 0.004
