5260.65957 15.199 0.004
5267.58314 15.422 0.004
5446.91815 14.664 0.004
5459.83597 15.195 0.004
5477.76899 15.413 0.004
5485.80179 14.995 0.004
5492.80569 15.300 0.004
5493.82817 15.433 0.004
5494.80475 14.777 0.004
5495.76190 14.769 0.004
5497.85791 15.244 0.004
5499.76516 15.236 0.004
5502.85632 15.182 0.004
5503.79358 15.340 0.004
5505.76030 14.642 0.004
5507.79578 15.100 0.004
5509.76198 15.412 0.004
5510.79597 14.958 0.004
5511.80606 14.736 0.004
5512.81494 15.012 0.004
5514.81718 15.382 0.004
5515.79436 15.320 0.004
5516.81975 14.639 0.004
5517.78078 14.911 0.004
5521.76864 14.719 0.004
5522.76706 14.792 0.004
5523.72738 15.058 0.004
5524.73678 15.235 0.004
5525.70272 15.393 0.004
5526.73953 15.179 0.004
5527.80058 14.698 0.004
5528.67496 14.943 0.004
5529.65538 15.161 0.004
5530.73352 15.348 0.004
5531.81659 15.382 0.004
5532.72558 14.626 0.004
5533.74548 14.854 0.004
5534.77892 15.120 0.004
5535.67971 15.269 0.004
5536.75827 15.422 0.004
5539.76703 15.025 0.004
5546.73411 15.336 0.004
5547.79317 15.431 0.004
5548.76495 14.665 0.004
5549.78511 14.820 0.004
5550.80713 15.096 0.004
5553.68434 15.153 0.004
5556.72571 15.197 0.004
5557.70759 15.350 0.004
5558.70713 15.392 0.004
5559.75050 14.612 0.004
5561.65181 15.103 0.004
5562.77438 15.305 0.004
5563.70387 15.435 0.004
5565.71040 14.753 0.004
5566.73995 15.042 0.004
5582.72890 15.004 0.004
5589.67657 15.312 0.004
5592.69597 14.775 0.004
5596.66782 15.220 0.004
5598.64893 14.939 0.004
5614.61509 14.888 0.004
5619.60705 14.783 0.004
5622.60546 15.383 0.004
5623.56815 15.235 0.004
5625.56129 14.932 0.004
5627.63124 15.345 0.004
5629.57132 14.630 0.004
5633.55797 15.413 0.004
5647.55292 15.053 0.004
5650.54864 15.180 0.004
5652.55008 14.950 0.004
5656.51796 14.621 0.004
5659.54757 15.284 0.004
5670.50101 15.312 0.004
5674.52737 15.071 0.004
5679.51660 14.972 0.004
5685.51210 15.114 0.004
5693.47271 15.303 0.004
5825.84308 15.184 0.004
5843.88726 15.417 0.004
5854.79544 15.366 0.004
5863.75821 15.219 0.004
5867.77492 14.930 0.004
5875.74444 15.404 0.004
5880.81056 15.376 0.004
5883.80062 14.907 0.004
5886.81874 15.430 0.004
5892.78162 15.188 0.004
5897.77018 15.401 0.004
5910.73680 14.911 0.004
5924.73350 15.385 0.004
5932.69733 15.030 0.004
5940.72735 15.414 0.004
5952.73776 14.611 0.004
5961.67663 15.384 0.004
5970.63305 15.084 0.004
5972.71011 15.424 0.004
5994.53416 15.434 0.004
5994.67369 15.416 0.004
5995.52897 14.691 0.004
5995.67303 14.633 0.004
5996.51279 14.805 0.004
5996.65647 14.848 0.004
5997.51132 15.072 0.004
5997.66473 15.110 0.004
5998.54367 15.262 0.004
5998.66807 15.284 0.004
5999.53890 15.411 0.004
5999.66103 15.433 0.004
6000.49175 15.144 0.004
6000.65559 14.970 0.004
6001.49642 14.688 0.004
6001.61660 14.718 0.004
6006.54369 14.623 0.004
6013.58322 15.058 0.004
6020.55695 15.339 0.004
6193.89478 15.389 0.004
6226.85738 14.832 0.004
6229.85812 15.235 0.004
6236.83182 15.405 0.004
6292.78911 14.860 0.004
6317.66143 15.403 0.004
6333.65492 15.426 0.004
6344.62146 15.380 0.004
6592.83432 14.929 0.004
6600.74469 15.128 0.004
6685.59638 14.824 0.004
6687.69604 15.293 0.004
6688.62904 15.421 0.004
6689.65282 15.007 0.004
6690.65529 14.722 0.004
6691.67804 15.018 0.004
6692.69787 15.219 0.004
6693.64409 15.377 0.004
6694.68977 15.334 0.004
6695.63489 14.626 0.004
6696.62245 14.898 0.004
6697.68051 15.154 0.004
6698.68090 15.331 0.004
6699.52519 15.448 0.004
6700.55428 14.848 0.004
6700.67819 14.722 0.004
6701.54620 14.759 0.004
6701.68172 14.807 0.004
6702.55196 15.033 0.004
6702.68457 15.060 0.004
6703.56258 15.232 0.004
6704.56320 15.405 0.004
6704.70883 15.417 0.004
6705.55212 15.239 0.004
6706.63145 14.678 0.004
6707.64413 14.970 0.004
6708.63181 15.185 0.004
6709.62621 15.338 0.004
6710.63554 15.413 0.004
6711.62247 14.630 0.004
6712.57312 14.833 0.004
6997.80230 14.811 0.004
7007.75349 14.614 0.004
7063.65587 15.133 0.004
7064.71928 15.322 0.004
7065.70435 15.436 0.004
7066.70004 14.727 0.004
7067.69589 14.780 0.004
7068.67172 15.049 0.004
7069.68134 15.249 0.004
7070.71694 15.403 0.004
7071.72318 15.130 0.004
7072.70390 14.672 0.004
7075.64953 15.348 0.004
7076.65465 15.411 0.004
7077.63346 14.618 0.004
7078.63331 14.840 0.004
7110.50625 14.702 0.004
7111.52920 15.004 0.004
7112.52721 15.208 0.004
7113.52238 15.371 0.004
7114.53109 15.331 0.004
7115.52542 14.623 0.004
7116.51354 14.900 0.004
7117.54233 15.142 0.004
7118.51542 15.321 0.004
7119.50233 15.425 0.004
7137.49852 14.731 0.004
7332.74904 15.131 0.004
7366.72606 15.406 0.004
