5267.56800 16.217 0.004
5446.90323 16.213 0.004
5458.85322 15.711 0.004
5476.82262 15.757 0.004
5486.76581 15.472 0.004
5492.80165 16.204 0.005
5493.82413 15.566 0.004
5494.80070 15.798 0.004
5495.75784 16.100 0.004
5497.85387 15.574 0.004
5499.76111 16.176 0.004
5502.85225 16.071 0.004
5503.78955 16.231 0.004
5505.75623 15.878 0.004
5507.79171 16.082 0.004
5509.75791 16.019 0.004
5510.79189 16.219 0.004
5511.80200 15.467 0.004
5512.81086 15.844 0.004
5514.81312 16.188 0.004
5515.79027 15.614 0.004
5516.81566 15.996 0.004
5517.77669 16.194 0.004
5521.76454 16.263 0.005
5522.76299 15.537 0.004
5523.72329 15.921 0.004
5524.73267 16.171 0.004
5525.69864 16.021 0.004
5526.73546 15.714 0.004
5527.79648 16.058 0.004
5528.67088 16.225 0.004
5529.65131 15.464 0.004
5530.72942 15.876 0.004
5531.81248 16.157 0.004
5532.72148 16.162 0.004
5533.74139 15.646 0.004
5534.77483 16.014 0.004
5535.67558 16.211 0.004
5536.75414 15.491 0.004
5539.76292 16.223 0.004
5546.72996 16.250 0.004
5547.78906 15.537 0.004
5548.76083 15.939 0.004
5549.78095 16.181 0.004
5550.80300 15.861 0.004
5553.68020 16.224 0.005
5556.72153 16.128 0.004
5557.70347 16.183 0.004
5558.70296 15.624 0.004
5559.74633 16.006 0.004
5560.71319 16.214 0.004
5561.64764 15.637 0.004
5562.77020 15.829 0.004
5563.69968 16.098 0.004
5565.70619 15.567 0.004
5566.73576 15.966 0.004
5582.72469 16.163 0.005
5589.67235 16.248 0.004
5592.69173 16.179 0.004
5596.66359 16.238 0.004
5598.64465 15.886 0.004
5614.61082 16.249 0.004
5619.60275 15.711 0.004
5622.60118 15.474 0.004
5623.56388 15.850 0.004
5625.55701 16.191 0.004
5627.62694 16.017 0.004
5629.56701 15.580 0.004
5633.55367 15.550 0.004
5647.54863 15.466 0.004
5650.54434 16.208 0.004
5652.54577 15.993 0.004
5656.51366 16.088 0.004
5659.54325 15.936 0.004
5670.49669 16.015 0.005
5674.52306 16.115 0.004
5679.51231 15.677 0.004
5685.50671 16.167 0.004
5693.46844 16.162 0.004
5825.83901 15.910 0.004
5843.88319 15.608 0.004
5854.78984 15.468 0.004
5863.75376 16.088 0.004
5867.77087 16.179 0.004
5875.74038 16.091 0.004
5880.80647 15.862 0.004
5883.79654 15.630 0.004
5886.77609 15.573 0.004
5892.77751 16.181 0.004
5897.76607 15.489 0.004
5910.73268 16.191 0.004
5924.72935 16.140 0.004
5932.69315 16.236 0.004
5940.72315 15.528 0.004
5952.73353 16.021 0.004
5961.67239 15.788 0.004
5970.62880 16.016 0.004
5972.70584 15.451 0.004
6006.53906 16.067 0.004
6013.57890 16.043 0.004
6020.55263 15.998 0.004
6193.89029 15.771 0.004
6194.90687 15.753 0.004
6196.89743 16.233 0.004
6198.89809 15.911 0.004
6199.88077 16.145 0.005
6200.88693 16.031 0.005
6202.81607 16.037 0.005
6203.81439 16.237 0.004
6204.85117 15.474 0.004
6210.86073 16.199 0.004
6223.85605 15.889 0.004
6224.87265 16.167 0.004
6225.80491 16.127 0.004
6226.79806 15.647 0.004
6226.85333 15.671 0.004
6228.62689 16.177 0.005
6229.62933 15.751 0.004
6229.85407 15.458 0.004
6230.87068 15.848 0.004
6231.86390 16.140 0.004
6236.82776 15.654 0.004
6277.52350 15.914 0.004
6277.52570 15.912 0.004
6292.78493 16.156 0.004
6301.57393 15.540 0.004
6301.68224 15.594 0.004
6301.78053 15.637 0.004
6317.65673 16.145 0.004
6333.65066 15.508 0.004
6344.61718 15.622 0.004
6373.53548 15.761 0.004
6374.52739 16.065 0.004
6374.59194 16.090 0.004
6375.51868 16.238 0.004
6563.86612 16.065 0.004
6565.89149 15.513 0.004
6569.79682 15.669 0.004
6569.84749 15.699 0.004
6570.75212 16.008 0.004
6571.80619 16.214 0.004
6576.86984 15.648 0.004
6577.87296 16.006 0.004
6592.74055 16.133 0.004
6593.65803 16.199 0.004
6593.75158 16.141 0.004
6593.84529 16.006 0.004
6594.83334 15.685 0.004
6595.71325 15.998 0.004
6595.76522 16.015 0.004
6596.77600 16.228 0.004
6599.80210 16.115 0.004
6600.74272 16.233 0.004
6601.82433 15.621 0.004
6602.87013 16.006 0.004
6605.82301 15.790 0.004
6624.80866 16.121 0.004
6625.82244 16.201 0.004
6626.81743 15.617 0.004
6627.77043 15.976 0.004
6633.73163 15.518 0.004
6636.74315 15.977 0.004
6638.75937 16.046 0.004
6650.71894 16.226 0.004
6655.74489 15.774 0.004
6663.76416 16.051 0.004
6666.82317 15.900 0.004
6668.76642 16.147 0.004
6669.70069 15.619 0.004
6670.69253 15.987 0.004
6670.69753 15.995 0.004
6671.72761 16.222 0.004
6672.75334 15.501 0.004
6673.71163 15.801 0.004
6674.77964 16.108 0.004
6675.70865 16.251 0.004
6676.73578 15.564 0.004
6677.71689 15.955 0.004
6678.70660 16.170 0.004
6679.76430 15.710 0.004
6680.68462 15.728 0.004
6681.70233 16.059 0.004
6682.62967 16.239 0.004
6683.68068 15.504 0.004
6684.65680 15.891 0.004
6685.60981 16.144 0.004
6687.70935 15.691 0.004
6688.64238 16.006 0.004
6689.66647 16.219 0.004
6690.66201 15.466 0.004
6692.72001 16.136 0.004
6693.66367 16.220 0.004
6694.70740 15.622 0.004
6695.65238 15.975 0.004
6696.63785 16.193 0.004
6697.69594 15.606 0.004
6698.69617 15.789 0.004
6956.76317 16.058 0.004
6997.79817 15.585 0.004
7007.74908 16.273 0.004
7137.49419 15.534 0.004
7332.74496 16.225 0.004
7366.72194 15.784 0.004
