5270.53778 15.223 0.004
5293.55919 15.138 0.004
5447.86767 15.045 0.004
5458.86791 14.938 0.004
5477.78406 15.057 0.004
5487.75741 14.819 0.004
5492.81402 15.031 0.004
5493.83648 14.820 0.004
5494.81302 14.954 0.004
5495.77016 15.062 0.004
5497.86621 15.245 0.004
5499.77347 14.821 0.004
5502.86465 15.162 0.004
5503.80791 15.243 0.004
5505.76864 14.823 0.004
5507.80407 15.072 0.004
5509.77031 15.247 0.004
5510.80431 15.005 0.004
5511.81439 14.828 0.004
5512.82331 14.964 0.004
5514.82551 15.164 0.004
5515.80269 15.240 0.004
5516.82808 14.987 0.004
5517.78913 14.829 0.004
5521.77702 15.247 0.004
5522.77542 15.000 0.004
5523.73574 14.830 0.004
5524.74515 14.970 0.004
5525.71109 15.067 0.004
5526.74791 15.162 0.004
5527.80895 15.247 0.004
5528.68337 15.017 0.004
5530.74191 14.966 0.004
5531.82501 15.072 0.004
5532.73394 15.164 0.004
5533.75388 15.250 0.004
5534.78733 14.970 0.004
5535.68809 14.829 0.004
5536.76667 14.974 0.004
5539.77545 15.246 0.004
5546.74253 14.970 0.004
5547.80159 14.844 0.004
5548.77431 14.980 0.004
5549.79354 15.084 0.004
5550.81556 15.180 0.004
5553.69277 14.845 0.004
5556.73414 15.168 0.004
5557.71604 15.248 0.004
5558.71554 14.964 0.004
5559.75893 14.846 0.004
5560.77252 14.988 0.004
5561.66029 15.072 0.004
5562.78281 15.183 0.004
5563.71280 15.244 0.004
5565.71960 14.852 0.004
5566.74842 14.997 0.004
5582.73739 14.911 0.004
5589.68506 14.862 0.004
5592.70443 15.187 0.004
5596.67631 14.998 0.004
5598.65738 15.190 0.004
5614.62355 15.000 0.004
5619.61384 14.870 0.004
5622.61396 15.189 0.004
5623.57662 15.231 0.004
5625.56976 14.872 0.004
5627.63976 15.098 0.004
5629.57984 15.228 0.004
5633.56643 15.096 0.004
5647.56140 15.220 0.004
5650.55708 15.020 0.004
5652.55853 15.201 0.004
5656.52641 15.011 0.004
5659.55599 15.212 0.004
5670.50940 15.202 0.004
5674.53579 15.017 0.004
5679.52501 14.897 0.004
5685.52048 14.905 0.004
5693.48107 15.115 0.004
5825.85693 15.216 0.004
5843.89558 15.236 0.004
5854.80371 15.126 0.004
5863.77171 14.817 0.004
5867.78324 15.229 0.004
5875.75280 14.816 0.004
5880.81890 15.104 0.004
5883.80899 15.047 0.004
5886.82710 15.093 0.004
5892.78996 15.096 0.004
5897.77857 15.238 0.004
5910.74525 15.076 0.004
5924.74196 14.950 0.004
5932.70580 15.154 0.004
5940.73580 15.025 0.004
5952.74629 14.999 0.004
5961.68509 15.071 0.004
5970.64157 15.001 0.004
5972.71861 14.976 0.004
6006.55216 14.988 0.004
6013.59166 14.851 0.004
6020.56542 14.983 0.004
6226.86571 15.216 0.004
6229.87008 15.016 0.004
6236.84017 15.119 0.004
6292.79758 15.146 0.004
6317.66989 14.809 0.004
6333.66342 15.238 0.004
6344.63000 15.136 0.004
6353.63373 14.809 0.004
6354.59815 14.936 0.004
6355.58716 15.057 0.004
6356.67185 15.154 0.004
6357.64966 15.244 0.004
6358.54712 15.117 0.004
6360.59446 14.941 0.004
6361.60476 15.054 0.004
6362.58042 15.143 0.004
6363.58449 15.242 0.004
6600.75306 15.075 0.004
6631.86113 15.191 0.004
6632.73890 15.245 0.004
6633.72714 14.944 0.004
6635.75663 14.996 0.004
6636.73853 15.084 0.004
6637.75892 15.190 0.004
6638.71996 15.241 0.004
6639.73593 14.926 0.004
6640.76869 14.864 0.004
6641.72173 14.996 0.004
6643.76515 15.192 0.004
6644.75664 15.240 0.004
6645.71798 14.924 0.004
6646.78967 14.872 0.004
6647.71400 14.997 0.004
6716.60985 15.203 0.004
6717.63176 14.828 0.004
6718.67957 14.908 0.004
6719.65831 15.019 0.004
6721.65795 15.209 0.004
6722.65175 15.194 0.004
6723.65491 14.820 0.004
6724.66693 14.902 0.004
6725.67380 15.032 0.004
6726.65816 15.120 0.004
6727.64519 15.218 0.004
6728.66686 15.171 0.004
6729.66033 14.822 0.004
6730.65672 14.908 0.004
6733.65748 15.228 0.004
6997.81074 15.014 0.004
7000.70824 15.062 0.004
7001.66112 15.141 0.004
7002.69487 15.251 0.004
7003.80149 15.003 0.004
7004.74535 14.824 0.004
7005.69349 14.952 0.004
7006.72310 15.065 0.004
7007.77117 15.158 0.004
7008.72213 15.251 0.004
7009.73581 15.012 0.004
7010.67710 14.823 0.004
7085.59294 15.180 0.004
7086.58853 15.246 0.004
7087.58337 14.949 0.004
7088.59482 14.855 0.004
7089.57536 14.986 0.004
7090.57954 15.083 0.004
7091.56738 15.180 0.004
7092.63142 15.243 0.004
7093.58546 14.932 0.004
7097.55993 15.172 0.004
7137.50694 15.011 0.004
7332.75743 14.830 0.004
7366.73451 15.221 0.004
