5276.53154 16.557 0.005
5293.60014 15.847 0.004
5447.90201 16.373 0.004
5458.88689 15.982 0.004
5473.87974 16.498 0.005
5484.84444 16.250 0.005
5488.81684 15.703 0.004
5515.82419 16.518 0.006
5556.82315 16.179 0.005
5587.67016 16.469 0.005
5617.70494 16.387 0.005
5693.53090 15.763 0.004
5837.83425 15.880 0.004
5864.81831 16.552 0.004
5875.86141 16.395 0.005
5881.85715 15.699 0.004
5891.81419 16.262 0.004
5897.80067 16.271 0.004
5900.77097 16.004 0.004
5924.85033 16.447 0.005
5932.84467 15.714 0.004
5946.72349 15.993 0.004
5956.78132 16.158 0.004
5962.75977 16.525 0.005
5970.69912 16.139 0.004
5974.72908 15.665 0.004
5986.70941 15.931 0.004
5999.69032 16.551 0.005
6023.60253 15.638 0.004
6231.84715 16.452 0.006
6267.83128 15.645 0.004
6633.79568 16.320 0.004
6708.63646 16.448 0.004
6709.63083 15.654 0.004
6710.64019 16.366 0.004
6711.62714 16.475 0.004
6712.57777 16.151 0.004
6713.60562 16.566 0.005
6714.66227 15.969 0.004
6715.56213 16.462 0.004
6716.61465 15.654 0.004
6717.62330 16.365 0.004
6718.67013 16.372 0.005
6719.65117 16.218 0.004
6721.63349 15.967 0.004
6722.64278 16.477 0.004
6723.64813 15.680 0.004
6724.65784 16.392 0.004
6725.66640 16.310 0.004
6726.62950 16.247 0.005
6727.63839 16.555 0.005
6728.66004 16.002 0.004
6729.65352 16.465 0.005
6730.64757 15.692 0.004
6731.67124 16.412 0.006
6732.65027 16.311 0.006
6733.64849 16.241 0.005
6734.62443 16.577 0.006
6735.63515 16.000 0.004
6736.59283 16.509 0.006
6737.60116 15.694 0.004
6738.70393 16.410 0.004
6739.59702 16.360 0.004
6740.52526 16.191 0.004
6741.55194 16.564 0.004
7035.66440 16.034 0.004
7036.71357 16.507 0.005
7037.66168 15.747 0.004
7038.65462 16.395 0.004
7039.65503 16.197 0.004
7040.71275 16.298 0.004
7041.71575 16.558 0.005
7042.70076 16.069 0.004
7043.69960 16.495 0.005
7044.70484 15.799 0.004
7045.70275 16.425 0.005
7046.70994 15.890 0.004
7047.72534 16.314 0.004
7048.73788 16.558 0.005
7049.69876 16.095 0.004
7050.70315 16.509 0.005
7052.72292 16.414 0.004
7053.68773 15.883 0.004
7054.55276 16.234 0.005
7054.72051 16.337 0.006
7054.76845 16.351 0.007
7055.54912 16.548 0.005
7055.61575 16.562 0.006
7055.68061 16.564 0.006
7055.74528 16.481 0.005
7056.55408 16.006 0.004
7056.63194 16.061 0.004
7056.69316 16.116 0.005
7056.75369 16.131 0.004
7057.55396 16.491 0.007
7057.60133 16.473 0.006
7057.68065 16.499 0.006
7057.75068 16.541 0.007
7058.55032 15.706 0.005
7058.69330 15.834 0.005
7058.75819 15.910 0.005
7059.58402 16.398 0.006
7059.66205 16.428 0.006
7059.75635 16.447 0.006
7060.57837 16.217 0.005
7060.66630 15.867 0.004
7060.73712 15.673 0.004
7061.56359 16.266 0.005
7061.69465 16.334 0.005
7061.74228 16.335 0.005
7062.54688 16.557 0.005
7062.68612 16.546 0.005
7062.73739 16.498 0.005
7063.64431 16.091 0.004
7063.72352 16.154 0.004
7064.55304 16.489 0.005
7064.66873 16.507 0.005
7064.74353 16.534 0.005
7065.53574 15.706 0.004
7065.65753 15.809 0.004
7065.73176 15.899 0.004
7066.57669 16.408 0.005
7066.64941 16.424 0.005
7066.73350 16.462 0.005
7067.59042 16.084 0.004
7067.67113 15.767 0.004
7067.73071 15.653 0.004
7068.54195 16.251 0.004
7068.70432 16.340 0.004
7069.54243 16.575 0.005
7069.71303 16.535 0.005
7069.71972 16.513 0.005
7070.53515 16.031 0.005
7070.71245 16.162 0.004
7071.58462 16.501 0.005
7071.71864 16.535 0.005
7072.55774 15.754 0.004
7072.71458 15.907 0.004
7074.65205 15.756 0.004
7075.64508 16.333 0.005
7076.64946 16.545 0.005
7077.62881 16.112 0.004
7080.56901 16.425 0.005
7083.57874 16.550 0.006
7088.65405 15.665 0.004
