5447.88715 16.319 0.004
5459.85502 16.154 0.004
5473.89699 15.463 0.004
5487.81090 15.997 0.004
5492.82240 15.743 0.004
5493.84486 15.843 0.004
5494.82142 16.177 0.004
5495.77855 16.217 0.004
5497.87463 16.160 0.004
5499.78188 15.654 0.004
5502.87310 15.615 0.004
5503.81635 16.043 0.004
5505.77708 15.446 0.004
5507.81254 16.244 0.004
5509.77876 15.903 0.004
5510.81276 16.219 0.004
5511.82285 15.839 0.004
5512.83174 15.838 0.004
5514.83395 16.200 0.004
5515.81114 15.754 0.004
5516.83654 16.153 0.004
5517.79761 16.325 0.004
5521.78552 15.528 0.004
5522.78390 16.022 0.004
5523.74421 16.276 0.005
5524.75366 15.429 0.004
5525.71957 15.940 0.004
5526.75642 16.251 0.004
5527.81746 15.514 0.004
5528.69189 15.845 0.004
5529.67230 16.189 0.004
5530.75045 16.111 0.004
5531.83352 15.833 0.004
5532.74240 16.159 0.004
5533.76241 16.290 0.004
5534.79584 15.736 0.004
5535.69661 16.090 0.004
5536.77517 16.325 0.004
5539.78394 16.307 0.004
5546.75109 15.763 0.004
5547.81015 15.890 0.004
5548.78286 16.204 0.004
5549.80209 16.062 0.004
5550.82411 15.820 0.004
5553.71982 15.683 0.004
5556.74271 15.592 0.004
5557.72460 16.060 0.004
5558.72410 16.304 0.004
5559.76754 15.494 0.004
5560.78105 16.002 0.004
5561.66886 16.255 0.004
5562.79138 15.427 0.004
5563.72131 15.915 0.004
5565.72819 15.904 0.004
5566.75699 15.863 0.004
5582.74594 15.925 0.004
5589.69366 16.138 0.004
5592.71299 16.087 0.004
5596.68485 16.280 0.004
5598.66593 15.949 0.004
5614.63231 15.988 0.004
5619.62234 16.002 0.004
5622.62245 16.283 0.004
5623.58520 15.745 0.004
5625.57823 16.342 0.004
5627.64827 16.115 0.004
5629.58830 15.526 0.004
5633.57491 15.945 0.004
5647.56984 16.317 0.004
5650.56552 16.267 0.004
5652.56698 15.927 0.004
5656.53485 16.198 0.004
5659.56438 16.161 0.004
5670.51776 15.633 0.004
5674.54409 15.840 0.004
5679.53566 16.350 0.004
5685.52877 16.287 0.004
5693.48935 15.805 0.004
5825.86519 15.875 0.004
5844.82279 16.080 0.004
5854.81208 15.536 0.004
5863.78142 16.203 0.004
5867.79191 15.733 0.004
5875.76124 16.278 0.004
5880.82732 16.047 0.004
5883.81746 15.835 0.004
5886.83557 15.745 0.004
5892.79844 15.501 0.004
5897.78711 16.247 0.004
5910.75383 16.300 0.004
5924.75054 15.663 0.004
5932.71440 16.268 0.004
5940.74436 15.746 0.004
5952.75489 15.871 0.004
5961.69367 16.348 0.004
5970.65012 16.258 0.004
5972.72713 15.896 0.004
6006.56061 16.172 0.004
6013.60009 15.677 0.004
6020.57384 15.982 0.004
6226.87784 16.050 0.004
6229.87849 16.016 0.004
6236.84859 16.191 0.004
6292.80613 15.755 0.004
6317.67885 15.594 0.004
6333.67196 15.512 0.004
6344.63852 16.218 0.004
6600.75943 16.014 0.004
6715.55517 16.203 0.004
6737.61684 16.115 0.004
6997.81929 16.070 0.004
7007.76847 16.194 0.004
7137.51530 16.108 0.004
7332.76586 15.520 0.004
7366.74306 16.335 0.004
