5267.57008 15.042 0.004
5446.90534 15.182 0.004
5458.85531 14.984 0.004
5476.82479 15.205 0.004
5486.85886 15.036 0.004
5495.74087 14.987 0.004
5509.83973 14.976 0.004
5586.71243 15.157 0.004
5617.67226 15.231 0.004
5630.57580 15.112 0.004
5831.81470 15.235 0.004
5854.82398 15.207 0.004
5865.82200 15.044 0.004
5882.78896 15.197 0.004
5888.82226 15.097 0.004
5899.73892 15.122 0.004
5914.79435 15.088 0.004
5929.74160 15.069 0.004
5944.71590 15.048 0.004
5960.68334 14.972 0.004
6000.58483 15.178 0.004
6010.57971 15.124 0.004
6230.79005 15.233 0.004
6245.84053 15.227 0.004
6293.80865 15.014 0.004
6319.63935 15.235 0.004
6563.86824 15.210 0.004
6565.89363 14.981 0.004
6569.79893 15.185 0.004
6569.84963 15.207 0.004
6570.75427 15.234 0.004
6571.80834 15.142 0.004
6576.87198 15.180 0.004
6577.87511 15.235 0.004
6595.77069 14.977 0.004
6599.80429 15.238 0.004
6601.82652 15.081 0.004
6605.82518 15.140 0.004
6633.73383 15.040 0.004
6636.74534 15.233 0.004
6650.72115 15.191 0.004
6655.74709 15.028 0.004
6663.76637 15.063 0.004
6671.73520 15.104 0.004
6681.71239 15.239 0.004
7331.76717 15.226 0.004
