5270.53569 16.194 0.004
5293.55717 16.101 0.005
5447.86559 15.777 0.004
5458.86581 15.965 0.004
5477.78192 16.167 0.004
5487.75526 15.946 0.004
5492.81185 15.862 0.004
5493.83431 16.206 0.006
5494.81086 15.791 0.004
5495.76800 15.994 0.004
5497.86404 15.790 0.004
5499.77131 15.941 0.004
5502.86248 15.770 0.004
5503.80574 16.065 0.004
5505.76645 15.786 0.004
5507.80189 15.860 0.004
5509.76812 16.190 0.004
5510.80213 15.742 0.004
5511.81219 16.119 0.004
5512.82111 15.993 0.004
5514.82333 16.202 0.004
5515.80050 15.824 0.004
5516.82589 16.006 0.004
5517.78694 16.161 0.004
5521.77482 15.869 0.005
5522.77322 16.207 0.005
5523.73356 15.786 0.004
5524.74295 16.026 0.004
5525.70891 16.134 0.004
5526.74570 15.768 0.004
5527.80675 16.186 0.005
5528.68117 15.931 0.004
5529.66159 15.858 0.004
5530.73971 16.198 0.005
5531.82279 15.739 0.004
5532.73174 16.070 0.004
5533.75169 16.049 0.004
5534.78510 15.802 0.004
5535.68589 16.178 0.004
5536.76446 15.829 0.004
5539.77324 15.731 0.004
5546.74032 16.143 0.004
5547.79937 15.759 0.004
5548.77211 16.164 0.004
5549.79131 15.900 0.004
5550.81334 15.933 0.005
5553.69055 16.047 0.005
5556.73193 16.185 0.004
5557.71384 15.878 0.004
5558.71335 15.949 0.004
5559.75673 16.197 0.004
5560.77031 15.739 0.004
5561.65808 16.083 0.004
5562.78063 15.986 0.004
5563.71061 15.809 0.004
5565.71739 15.826 0.004
5566.74624 16.004 0.004
5582.73522 16.096 0.005
5585.70566 16.192 0.004
5586.67152 15.866 0.004
5587.65284 15.942 0.004
5588.71837 16.171 0.004
5589.68290 15.755 0.004
5590.64065 16.101 0.004
5591.69939 15.978 0.004
5592.70228 15.848 0.004
5593.66506 16.203 0.004
5594.68054 15.809 0.004
5595.66362 16.002 0.004
5596.67415 16.150 0.004
5597.64033 15.758 0.004
5598.65523 16.129 0.004
5599.63279 15.956 0.004
5600.70787 15.903 0.004
5601.68382 16.195 0.004
5602.68103 15.773 0.004
5603.65247 16.046 0.004
5604.58050 16.160 0.005
5604.64984 16.116 0.005
5604.72252 16.072 0.004
5605.57056 15.781 0.004
5605.74179 15.815 0.004
5606.55879 16.149 0.005
5606.72053 16.202 0.005
5607.59459 15.935 0.004
5607.72483 15.868 0.004
5608.60295 15.910 0.004
5609.56986 16.218 0.006
5609.69630 16.204 0.005
5611.58250 16.049 0.005
5611.67977 16.121 0.006
5612.57344 16.097 0.005
5612.67905 16.049 0.005
5613.62549 15.804 0.004
5614.57274 16.195 0.004
5614.62143 16.186 0.004
5614.67240 16.198 0.004
5615.58465 15.877 0.004
5615.71520 15.831 0.004
5616.57165 15.934 0.004
5616.70454 15.998 0.004
5617.52906 16.203 0.005
5617.66148 16.181 0.005
5619.54492 16.088 0.004
5619.66482 16.135 0.004
5622.61186 16.187 0.004
5623.57452 15.814 0.004
5625.56767 16.166 0.004
5627.63765 16.172 0.004
5629.57774 15.869 0.004
5633.56436 16.120 0.004
5647.55934 15.748 0.004
5650.55503 15.857 0.004
5652.55650 15.781 0.004
5656.52438 16.154 0.004
5659.55396 16.214 0.004
5670.50738 16.042 0.005
5674.53379 15.992 0.004
5679.52301 15.869 0.004
5685.51851 16.170 0.004
5693.47911 16.185 0.004
5825.85483 15.907 0.004
5843.89343 16.129 0.005
5854.80156 15.886 0.004
5863.76434 15.976 0.004
5867.78107 15.975 0.004
5875.75059 15.933 0.004
5880.81670 16.051 0.004
5883.80680 15.838 0.004
5886.82489 15.736 0.004
5892.78776 16.019 0.004
5897.77638 15.889 0.004
5910.74303 15.824 0.004
5924.73976 16.153 0.004
5932.70361 16.185 0.004
5940.73363 16.199 0.004
5952.74410 15.796 0.004
5961.68294 16.194 0.004
5970.63942 15.812 0.004
5972.71648 16.140 0.004
6006.55008 16.199 0.004
6013.58961 15.933 0.004
6020.56339 15.821 0.004
6226.86353 16.088 0.004
6229.86791 16.199 0.004
6236.83797 15.850 0.004
6292.79538 16.151 0.004
6317.66772 15.834 0.004
6333.66129 15.747 0.004
6344.62785 15.811 0.004
6388.53864 15.887 0.004
6390.53676 16.199 0.004
6391.53057 15.762 0.004
6395.49842 16.192 0.004
6396.52008 15.853 0.004
6397.52121 15.985 0.004
6398.51216 16.181 0.004
6399.50936 15.772 0.004
6400.50907 16.133 0.004
6401.49609 15.985 0.004
6402.53275 15.879 0.004
6404.50632 15.809 0.004
6407.50356 15.799 0.004
6416.48261 16.194 0.004
6419.50306 16.198 0.004
6423.46273 15.845 0.004
6600.75087 16.174 0.004
6972.78086 15.797 0.004
6973.77179 16.162 0.004
6974.79675 15.903 0.004
6975.71195 15.891 0.004
6976.83974 16.190 0.004
6977.73579 15.771 0.004
6997.80853 16.188 0.005
7007.75974 16.108 0.004
7015.76858 16.146 0.004
7016.66396 15.991 0.004
7017.69618 15.859 0.004
7018.68166 16.198 0.004
7019.74244 15.775 0.004
7020.65426 16.016 0.004
7060.67600 16.189 0.004
7061.70423 15.814 0.004
7062.69547 16.008 0.004
7064.71724 15.762 0.004
7065.70232 16.147 0.004
7066.69802 15.929 0.004
7109.52530 15.797 0.004
7110.51092 16.171 0.004
7137.50495 16.056 0.004
7332.75523 15.747 0.004
7366.73229 15.792 0.004
