5267.57216 15.978 0.004
5446.90742 16.217 0.004
5458.85741 16.239 0.004
5476.82692 16.259 0.004
5486.86101 16.084 0.004
5495.74304 16.119 0.004
5509.84193 16.299 0.004
5586.71459 16.212 0.004
5617.67436 16.146 0.004
5630.57790 16.003 0.004
5831.81683 16.192 0.004
5854.82661 16.297 0.004
5865.82418 16.075 0.004
5882.79117 15.872 0.004
5888.82446 15.848 0.004
5899.74113 16.302 0.004
5914.79657 16.308 0.004
5929.74381 16.295 0.004
5944.71808 16.260 0.004
5960.68549 15.955 0.004
6000.58689 16.269 0.004
6230.79224 15.872 0.004
6245.84272 15.843 0.004
6293.81085 15.991 0.004
6319.64153 16.188 0.004
6692.70005 16.048 0.004
6693.64813 16.279 0.004
6694.69195 16.058 0.004
6695.63705 16.008 0.004
6696.62462 16.275 0.004
6697.68268 16.042 0.004
6698.68304 16.025 0.004
6700.55642 16.137 0.004
6701.67748 16.055 0.004
6702.54769 16.233 0.005
6703.56685 16.108 0.005
6704.70456 16.084 0.004
6705.55423 16.267 0.004
6706.63353 15.991 0.004
6707.64623 16.053 0.004
6708.63391 16.292 0.004
6709.62828 15.987 0.004
6710.63761 16.071 0.004
6711.62457 16.283 0.004
6712.57521 16.019 0.004
6713.60305 16.056 0.004
6714.65969 16.314 0.004
6715.55954 16.016 0.004
6716.61208 16.096 0.004
6717.62072 16.306 0.004
6718.66754 15.944 0.004
6719.64781 16.121 0.004
6721.63087 15.938 0.004
6722.64017 16.125 0.004
7331.76935 15.861 0.004
