5276.51015 15.971 0.005
5295.54937 15.939 0.005
5447.88092 15.555 0.004
5459.84872 16.187 0.005
5473.89061 16.111 0.005
5487.80442 16.007 0.005
5509.87101 15.429 0.006
5510.85833 15.763 0.004
5526.80810 16.128 0.005
5556.80146 16.262 0.006
5586.74150 15.468 0.004
5617.68349 16.088 0.005
5648.55830 15.580 0.004
5693.51561 15.884 0.005
5834.84920 16.293 0.005
5861.85236 15.996 0.004
5868.79820 16.108 0.004
5886.86319 16.208 0.007
5898.80394 15.572 0.004
5925.81590 16.302 0.005
5939.75215 16.228 0.005
5954.75857 16.292 0.004
5970.65839 15.555 0.004
6009.58188 15.739 0.004
6231.81678 16.118 0.006
6245.86651 16.056 0.005
6264.78144 16.013 0.004
6308.74551 16.185 0.004
6663.75991 16.198 0.004
6664.70076 16.280 0.004
6664.74442 16.263 0.004
6664.74977 16.260 0.004
6664.76157 16.260 0.004
6665.84166 15.454 0.004
6665.84434 15.454 0.004
6665.84690 15.445 0.004
6665.85020 15.443 0.004
6666.82531 15.785 0.004
6666.83519 15.791 0.004
6666.84020 15.783 0.004
6666.84381 15.791 0.004
6667.78530 16.029 0.004
6668.63414 16.207 0.005
6669.69595 16.201 0.005
6670.68776 15.470 0.004
6671.72200 15.812 0.004
6672.74796 16.062 0.005
6673.70585 16.267 0.006
6674.77718 15.850 0.006
6675.70350 15.538 0.004
6676.73160 15.876 0.004
6677.71274 16.077 0.004
6678.70244 16.287 0.005
6679.76014 15.590 0.004
6680.68047 15.604 0.004
6681.69819 15.915 0.004
6682.63215 16.116 0.005
6683.68378 16.279 0.005
6750.51682 16.273 0.005
6751.54798 15.806 0.004
6752.54835 15.566 0.004
6753.55826 15.885 0.004
6754.54277 16.108 0.005
6756.50081 15.581 0.004
6757.55383 15.653 0.004
6759.50208 16.147 0.006
6760.50176 16.282 0.005
6761.51000 15.416 0.004
6762.49679 15.699 0.004
6763.48133 15.976 0.004
6764.49395 16.178 0.005
6765.48461 16.254 0.005
6766.47290 15.433 0.004
6767.46353 15.744 0.004
6768.46551 16.013 0.005
6769.46672 16.230 0.005
7057.67566 16.291 0.006
7058.69803 15.545 0.005
7059.66695 15.629 0.004
7060.67121 15.932 0.005
7061.69946 16.156 0.006
7062.69077 16.311 0.006
7063.64909 15.435 0.004
7064.69522 15.711 0.004
7065.69753 15.988 0.005
7066.69329 16.199 0.005
7067.72563 16.242 0.005
7068.68746 15.436 0.004
7069.69093 15.766 0.004
7334.73451 16.075 0.005
