5267.57008 16.526 0.005
5446.90534 16.671 0.005
5458.85531 16.572 0.005
5476.82479 16.672 0.004
5486.85886 16.667 0.005
5495.74087 16.396 0.005
5509.83973 16.603 0.004
5586.71243 16.687 0.005
5617.67226 16.474 0.005
5630.57580 16.375 0.004
5831.81470 16.420 0.004
5854.82398 16.627 0.004
5865.82200 16.558 0.004
5882.78896 16.679 0.005
5888.82226 16.435 0.004
5899.73892 16.622 0.004
5914.79435 16.575 0.004
5929.74160 16.605 0.004
5944.71590 16.598 0.004
5960.68334 16.575 0.004
6000.58483 16.556 0.004
6010.57971 16.562 0.005
6230.79005 16.657 0.006
6245.84053 16.622 0.004
6293.80865 16.665 0.005
6319.63935 16.376 0.004
6563.86824 16.481 0.004
6565.89363 16.352 0.004
6569.79893 16.610 0.004
6569.84963 16.633 0.004
6570.75427 16.372 0.004
6571.80834 16.678 0.004
6576.87198 16.668 0.004
6577.87511 16.503 0.004
6595.77069 16.373 0.004
6599.80429 16.635 0.004
6601.82652 16.663 0.004
6605.82518 16.364 0.004
6633.73383 16.503 0.004
6636.74534 16.670 0.004
6650.72115 16.363 0.004
6655.74709 16.371 0.004
6663.76637 16.442 0.004
6671.73520 16.653 0.005
6681.71239 16.665 0.004
7331.76717 16.560 0.004
