5270.54195 17.449 0.007
5293.56325 17.387 0.007
5447.87180 17.048 0.004
5458.87214 17.294 0.006
5477.78834 17.384 0.006
5487.76176 17.205 0.006
5492.81834 17.444 0.008
5493.84082 17.143 0.007
5494.81738 17.449 0.007
5495.77454 17.059 0.007
5497.87059 17.074 0.007
5499.77781 17.026 0.006
5502.86903 17.432 0.007
5503.81228 17.037 0.005
5505.77300 17.089 0.006
5507.80846 17.104 0.006
5509.77470 17.182 0.006
5510.80869 17.304 0.006
5511.81877 17.188 0.006
5512.82768 17.287 0.006
5514.82989 17.233 0.006
5515.80709 17.330 0.006
5516.83245 17.210 0.006
5517.79354 17.413 0.007
5521.78144 17.467 0.010
5522.77981 17.058 0.007
5523.74013 17.460 0.008
5524.74956 17.034 0.006
5525.71548 17.446 0.007
5526.75233 17.008 0.005
5527.81337 17.442 0.007
5528.68780 17.057 0.006
5529.66823 17.384 0.007
5530.74636 17.030 0.006
5531.82942 17.407 0.006
5532.73831 17.107 0.005
5533.75829 17.358 0.006
5534.79174 17.092 0.006
5535.69252 17.296 0.006
5536.77108 17.182 0.006
5539.77985 17.260 0.006
5546.74697 17.450 0.007
5547.80602 17.135 0.006
5548.77872 17.443 0.007
5549.79797 17.076 0.007
5550.81998 17.461 0.009
5553.71567 17.030 0.007
5556.73856 17.404 0.007
5557.72045 17.050 0.006
5558.71996 17.379 0.007
5559.76337 17.081 0.006
5560.77692 17.363 0.006
5561.66469 17.179 0.006
5562.78723 17.331 0.006
5563.71717 17.195 0.006
5565.72401 17.261 0.006
5566.75281 17.245 0.006
5582.74172 17.013 0.007
5589.68943 17.293 0.006
5592.70876 17.261 0.006
5596.68063 17.388 0.006
5598.66168 17.434 0.006
5614.62780 17.327 0.007
5619.61807 17.323 0.006
5622.61818 17.155 0.006
5623.58088 17.440 0.006
5625.57396 17.437 0.006
5627.64396 17.470 0.007
5629.58402 17.453 0.006
5633.57060 17.403 0.006
5647.56550 17.166 0.006
5650.56118 17.434 0.006
5652.56266 17.458 0.006
5656.53050 17.446 0.006
5659.56005 17.020 0.006
5670.51342 17.227 0.008
5674.53980 17.161 0.006
5679.52963 17.450 0.007
5685.52444 17.411 0.006
5693.48503 17.290 0.007
5825.86113 17.069 0.005
5844.81876 17.203 0.008
5854.80804 17.035 0.005
5863.77698 17.324 0.006
5867.78760 17.264 0.006
5875.75719 17.110 0.007
5880.82328 17.455 0.007
5883.81340 17.031 0.006
5886.83150 17.408 0.007
5892.79435 17.297 0.006
5897.78301 17.343 0.006
5910.74966 17.020 0.006
5924.74638 17.368 0.006
5932.71023 17.455 0.007
5940.74018 17.391 0.007
5952.75065 17.187 0.005
5961.68941 17.445 0.007
5970.64585 17.182 0.006
5972.72289 17.185 0.006
6006.55629 17.104 0.005
6013.59578 17.450 0.006
6020.56950 17.106 0.006
6226.87007 17.235 0.006
6229.87444 17.386 0.007
6236.84454 17.042 0.005
6292.80197 17.038 0.006
6317.67464 17.034 0.006
6333.66772 17.404 0.006
6344.63425 17.031 0.005
6600.75744 17.303 0.005
6997.81519 17.446 0.009
7007.76433 17.356 0.007
7137.51095 17.131 0.006
7332.76180 17.071 0.005
7366.73893 17.266 0.006
