5270.53569 15.955 0.005
5293.55717 16.113 0.006
5447.86559 15.716 0.004
5458.86581 15.725 0.005
5477.78192 16.190 0.005
5487.75526 15.952 0.005
5492.81185 15.791 0.005
5493.83431 16.067 0.007
5494.81086 16.244 0.007
5495.76800 16.462 0.007
5497.86404 15.719 0.005
5499.77131 16.150 0.006
5502.86248 16.083 0.005
5503.80574 15.761 0.005
5505.76645 16.244 0.006
5507.80189 16.504 0.007
5509.76812 15.869 0.005
5510.80213 16.127 0.005
5511.81219 16.330 0.007
5512.82111 16.520 0.007
5514.82333 15.742 0.005
5515.80050 16.012 0.005
5516.82589 16.204 0.006
5517.78694 16.418 0.007
5521.77482 16.094 0.006
5522.77322 16.266 0.007
5523.73356 16.499 0.007
5524.74295 16.421 0.006
5525.70891 15.722 0.004
5526.74570 15.976 0.004
5527.80675 16.185 0.006
5528.68117 16.365 0.007
5529.66159 16.568 0.008
5530.73971 16.039 0.006
5531.82279 15.803 0.005
5532.73174 16.062 0.005
5533.75169 16.244 0.006
5534.78510 16.460 0.007
5535.68589 16.514 0.007
5536.76446 15.721 0.005
5539.77324 16.347 0.006
5546.74032 16.508 0.007
5547.79937 15.752 0.005
5548.77211 15.876 0.005
5549.79131 16.130 0.005
5550.81334 16.331 0.007
5553.69055 15.710 0.005
5556.73193 16.407 0.007
5557.71384 16.556 0.007
5558.71335 15.936 0.005
5559.75673 15.832 0.005
5560.77031 16.092 0.005
5561.65808 16.250 0.006
5562.78063 16.503 0.007
5563.71061 16.431 0.007
5565.71739 15.948 0.005
5566.74624 16.177 0.005
5582.73522 16.029 0.005
5585.70566 16.529 0.007
5586.67152 15.818 0.005
5587.65284 15.875 0.005
5588.71837 16.123 0.006
5589.68290 16.312 0.006
5590.64065 16.512 0.007
5591.69939 16.268 0.006
5592.70228 15.719 0.004
5593.66506 15.977 0.005
5594.68054 16.180 0.006
5595.66362 16.410 0.006
5596.67415 16.545 0.007
5597.64033 15.984 0.004
5598.65523 15.808 0.004
5599.63279 16.075 0.005
5600.70787 16.283 0.006
5601.68382 16.491 0.007
5602.68103 16.424 0.006
5603.65247 15.710 0.005
5604.58050 15.918 0.005
5604.64984 15.936 0.005
5604.72252 15.951 0.005
5605.57056 16.153 0.005
5605.74179 16.171 0.005
5606.55879 16.356 0.007
5606.72053 16.374 0.007
5607.59459 16.543 0.007
5607.72483 16.516 0.007
5608.60295 16.112 0.006
5609.56986 15.741 0.005
5609.69630 15.789 0.005
5611.58250 16.238 0.007
5611.67977 16.235 0.007
5612.57344 16.453 0.007
5612.67905 16.440 0.007
5613.62549 16.500 0.007
5614.57274 15.778 0.005
5614.62143 15.752 0.004
5614.67240 15.723 0.004
5615.58465 15.875 0.005
5615.71520 15.911 0.005
5616.57165 16.138 0.005
5616.70454 16.141 0.006
5617.52906 16.331 0.007
5617.66148 16.302 0.007
5619.54492 16.261 0.006
5619.66482 16.147 0.005
5622.61186 16.204 0.006
5623.57452 16.416 0.006
5625.56767 15.882 0.005
5627.63765 16.105 0.006
5629.57774 16.488 0.007
5633.56436 16.196 0.005
5647.55934 16.122 0.006
5650.55503 16.229 0.005
5652.55650 16.514 0.006
5656.52438 16.280 0.006
5659.55396 15.731 0.005
5670.50738 15.712 0.005
5674.53379 16.541 0.007
5679.52301 16.468 0.007
5685.51851 16.531 0.007
5693.47911 15.862 0.005
5825.85483 15.993 0.005
5843.89343 15.909 0.006
5854.80156 15.829 0.004
5863.76434 16.536 0.007
5867.78107 16.243 0.005
5875.75059 16.147 0.005
5880.81670 16.518 0.007
5883.80680 16.127 0.006
5886.82489 16.209 0.006
5892.78776 15.866 0.005
5897.77638 16.391 0.006
5910.74303 15.905 0.005
5924.73976 16.496 0.006
5932.70361 15.824 0.005
5940.73363 16.376 0.006
5952.74410 16.524 0.006
5961.68294 16.109 0.005
5970.63942 15.977 0.004
5972.71648 16.096 0.005
6006.55008 16.167 0.005
6013.58961 16.467 0.007
6020.56339 16.105 0.005
6226.86353 15.844 0.004
6229.86791 16.303 0.005
6236.83797 16.531 0.006
6292.79538 16.486 0.006
6317.66772 16.052 0.004
6333.66129 15.858 0.004
6344.62785 15.814 0.004
6388.53864 15.734 0.004
6390.53676 16.158 0.004
6391.53057 16.317 0.005
6395.49842 16.017 0.004
6396.52008 16.222 0.005
6397.52121 16.407 0.005
6398.51216 16.504 0.005
6399.50936 15.794 0.004
6400.50907 15.851 0.004
6401.49609 16.114 0.004
6402.53275 16.282 0.006
6404.50632 16.275 0.005
6407.50356 16.200 0.005
6416.48261 15.695 0.004
6419.50306 16.350 0.006
6423.46273 16.065 0.005
6600.75087 15.826 0.004
6972.78086 15.906 0.004
6973.77179 15.831 0.005
6974.79675 16.095 0.005
6975.71195 16.272 0.006
6976.83974 16.484 0.006
6977.73579 16.429 0.006
6997.80853 16.231 0.006
7007.75974 15.996 0.004
7015.76858 16.493 0.006
7016.66396 16.470 0.006
7017.69618 15.711 0.004
7018.68166 15.947 0.004
7019.74244 16.168 0.005
7020.65426 16.371 0.005
7060.67600 16.548 0.006
7061.70423 16.050 0.005
7062.69547 15.800 0.004
7063.65385 16.045 0.005
7064.71724 16.238 0.005
7065.70232 16.479 0.007
7066.69802 16.465 0.006
7109.52530 16.287 0.006
7110.51092 16.516 0.007
7137.50495 16.349 0.005
7332.75523 16.442 0.006
7366.73229 16.555 0.006
