5267.57216 16.131 0.004
5446.90742 16.420 0.004
5458.85741 16.038 0.004
5476.82692 16.315 0.004
5495.74304 16.137 0.004
5586.71459 15.891 0.004
5617.67436 16.120 0.004
5630.57790 16.220 0.004
5831.81683 16.360 0.004
5854.82661 16.442 0.004
5865.82418 16.460 0.004
5882.79117 16.194 0.004
5888.82446 15.907 0.004
5899.74113 15.842 0.004
5914.79657 16.329 0.004
5929.74381 16.382 0.004
5944.71808 16.134 0.004
5960.68549 15.844 0.004
6000.58689 16.301 0.004
6010.58175 15.876 0.004
6245.84272 16.217 0.004
6293.81085 16.098 0.004
6319.64153 16.372 0.004
6692.70005 15.983 0.004
6693.64813 16.353 0.004
6694.69195 16.346 0.004
6695.63705 16.054 0.004
6696.62462 16.384 0.004
6697.68268 16.073 0.004
6698.68304 16.179 0.004
6700.55642 15.926 0.004
6701.67748 16.267 0.004
6702.54769 16.451 0.005
6703.56685 15.892 0.004
6704.70456 16.333 0.004
6705.55423 16.464 0.004
6706.63353 16.018 0.004
6707.64623 16.362 0.004
6708.63391 16.281 0.004
6709.62828 16.129 0.004
6710.63761 16.404 0.004
6711.62457 15.964 0.004
6712.57521 16.199 0.004
6713.60305 16.448 0.004
6714.65969 15.890 0.004
6715.55954 16.285 0.004
6716.61208 16.459 0.004
6717.62072 15.985 0.004
6718.66754 16.414 0.004
6719.64781 16.381 0.004
6721.63087 16.394 0.004
6722.64017 16.024 0.004
7331.76935 16.447 0.004
