5260.66586 16.057 0.005
5267.58943 15.749 0.004
5446.92440 15.651 0.005
5459.84230 15.696 0.004
5477.77539 15.863 0.004
5485.80827 15.776 0.004
5495.82612 16.035 0.004
5509.86274 15.257 0.004
5528.81446 15.824 0.004
5561.79933 15.492 0.004
5586.68481 15.178 0.004
5619.56477 16.017 0.004
5649.58049 16.034 0.004
5829.81520 15.724 0.004
5861.84401 15.707 0.004
5864.83682 15.266 0.004
5882.82153 15.582 0.004
5888.85666 15.974 0.004
5899.75614 15.533 0.004
5925.80733 15.656 0.004
5938.73079 15.674 0.004
5955.76476 15.657 0.004
5973.69060 15.839 0.004
6002.60650 15.595 0.004
6018.58392 15.173 0.004
6203.85911 15.679 0.004
6230.86339 15.956 0.005
6245.85822 15.427 0.004
6273.78678 15.994 0.004
6293.82602 15.699 0.004
6625.73801 15.152 0.004
7332.77912 15.656 0.004
