5270.53569 16.014 0.004
5293.55717 16.357 0.005
5447.86559 16.270 0.004
5458.86581 15.741 0.004
5477.78192 16.230 0.004
5487.75526 16.446 0.005
5492.81185 15.822 0.004
5493.83431 15.931 0.005
5494.81086 16.195 0.005
5495.76800 16.364 0.005
5497.86404 15.849 0.004
5499.77131 16.328 0.005
5502.86248 16.071 0.004
5503.80574 16.264 0.004
5505.76645 15.781 0.004
5507.80189 16.202 0.004
5509.76812 16.090 0.004
5510.80213 15.869 0.004
5511.81219 16.160 0.004
5512.82111 16.353 0.005
5514.82333 15.762 0.004
5515.80050 16.069 0.004
5516.82589 16.299 0.005
5517.78694 16.463 0.005
5521.77482 16.414 0.006
5522.77322 15.966 0.005
5523.73356 15.870 0.004
5524.74295 16.148 0.004
5525.70891 16.342 0.005
5526.74570 16.330 0.004
5527.80675 15.792 0.004
5528.68117 16.071 0.004
5529.66159 16.292 0.005
5530.73971 16.457 0.005
5531.82279 15.704 0.004
5532.73174 15.998 0.004
5533.75169 16.250 0.004
5534.78510 16.436 0.005
5535.68589 15.955 0.004
5536.76446 15.917 0.004
5539.77324 16.196 0.004
5546.74032 16.273 0.005
5547.79937 16.445 0.005
5548.77211 15.766 0.004
5549.79131 15.941 0.004
5550.81334 16.202 0.005
5553.69055 15.825 0.004
5556.73193 16.430 0.005
5557.71384 15.722 0.004
5558.71335 16.043 0.004
5559.75673 16.282 0.004
5560.77031 16.461 0.005
5561.65808 15.765 0.004
5562.78063 15.983 0.004
5563.71061 16.229 0.005
5565.71739 16.015 0.004
5566.74624 15.881 0.004
5582.73522 16.244 0.005
5585.70566 16.312 0.005
5586.67152 16.470 0.005
5587.65284 15.719 0.004
5588.71837 16.031 0.004
5589.68290 16.259 0.004
5590.64065 16.439 0.005
5591.69939 15.816 0.004
5592.70228 15.931 0.004
5593.66506 16.190 0.004
5594.68054 16.385 0.004
5595.66362 16.202 0.004
5596.67415 15.823 0.004
5597.64033 16.106 0.004
5598.65523 16.321 0.004
5599.63279 16.451 0.004
5600.70787 15.740 0.004
5601.68382 16.041 0.004
5602.68103 16.268 0.004
5603.65247 16.445 0.005
5604.58050 15.834 0.004
5604.64984 15.784 0.004
5604.72252 15.735 0.004
5605.57056 15.927 0.004
5605.74179 15.982 0.004
5606.55879 16.201 0.005
5606.72053 16.220 0.004
5607.59459 16.384 0.005
5607.72483 16.402 0.005
5608.60295 16.157 0.005
5609.56986 15.827 0.005
5609.69630 15.857 0.004
5611.58250 16.332 0.006
5611.67977 16.337 0.006
5612.57344 16.447 0.005
5612.67905 16.379 0.006
5613.62549 15.744 0.004
5614.57274 16.041 0.004
5614.62143 16.047 0.004
5614.67240 16.053 0.004
5615.58465 16.265 0.004
5615.71520 16.292 0.005
5616.57165 16.444 0.005
5616.70454 16.433 0.005
5617.52906 15.786 0.004
5617.66148 15.709 0.004
5619.54492 16.205 0.004
5619.66482 16.228 0.004
5622.61186 15.874 0.004
5623.57452 16.154 0.004
5625.56767 16.396 0.004
5627.63765 16.080 0.004
5629.57774 16.462 0.005
5633.56436 16.411 0.004
5647.55934 15.841 0.004
5650.55503 16.373 0.004
5652.55650 15.811 0.004
5656.52438 15.713 0.004
5659.55396 16.460 0.005
5670.50738 16.047 0.005
5674.53379 15.979 0.004
5679.52301 16.163 0.004
5685.51851 16.452 0.004
5693.47911 16.362 0.004
5825.85483 16.199 0.004
5843.89343 16.351 0.006
5854.80156 15.888 0.004
5863.76434 16.003 0.004
5867.78107 15.897 0.004
5875.75059 15.702 0.004
5880.81670 15.945 0.004
5883.80680 16.105 0.004
5886.82489 16.341 0.005
5892.78776 15.712 0.004
5897.77638 15.870 0.004
5910.74303 15.897 0.004
5924.73976 16.198 0.004
5932.70361 16.036 0.004
5940.73363 15.866 0.004
5952.74410 15.926 0.004
5961.68294 15.708 0.004
5970.63942 15.801 0.004
5972.71648 16.327 0.004
6006.55008 16.217 0.004
6013.58961 15.785 0.004
6020.56339 16.440 0.005
6226.86353 16.431 0.004
6229.86791 16.166 0.004
6236.83797 15.719 0.004
6292.79538 15.711 0.004
6317.66772 16.434 0.004
6333.66129 16.289 0.004
6344.62785 15.788 0.004
6388.53864 16.073 0.004
6390.53676 16.452 0.004
6391.53057 15.716 0.004
6395.49842 16.033 0.004
6396.52008 15.896 0.004
6397.52121 16.169 0.004
6398.51216 16.346 0.004
6399.50936 16.348 0.004
6400.50907 15.779 0.004
6401.49609 16.078 0.004
6402.53275 16.325 0.004
6404.50632 15.706 0.004
6407.50356 16.401 0.004
6600.75087 16.385 0.004
6972.78086 15.926 0.004
6973.77179 16.188 0.004
6974.79675 16.386 0.004
6975.71195 16.272 0.004
6976.83974 15.856 0.004
6977.73579 16.110 0.004
6997.80853 15.694 0.004
7007.75974 16.102 0.004
7015.76858 15.932 0.004
7016.66396 16.171 0.004
7017.69618 16.369 0.004
7018.68166 16.270 0.004
7019.74244 15.816 0.004
7020.65426 16.105 0.004
7060.67600 16.347 0.004
7061.70423 16.249 0.004
7062.69547 15.807 0.004
7064.71724 16.317 0.004
7065.70232 16.459 0.004
7066.69802 15.707 0.004
7109.52530 15.706 0.004
7110.51092 15.977 0.004
7137.50495 16.257 0.004
7332.75523 16.002 0.004
7366.73229 16.422 0.004
