5267.56593 18.502 0.018
5446.90116 18.518 0.018
5458.85112 18.505 0.020
5476.82049 18.503 0.014
5486.76367 18.658 0.023
5492.79950 18.673 0.022
5493.82195 18.696 0.029
5494.79853 18.400 0.020
5495.75567 18.689 0.022
5497.85170 18.534 0.023
5499.75894 18.534 0.019
5502.85005 18.624 0.016
5503.78738 18.425 0.015
5505.75406 18.558 0.017
5507.78953 18.587 0.020
5509.75573 18.447 0.013
5510.78971 18.563 0.015
5511.79980 18.638 0.018
5512.80865 18.547 0.018
5514.81094 18.672 0.021
5515.78805 18.494 0.018
5516.81346 18.569 0.019
5517.77451 18.639 0.019
5521.76234 18.531 0.027
5522.76078 18.511 0.022
5523.72109 18.601 0.031
5524.73046 18.466 0.015
5525.69644 18.632 0.018
5526.73325 18.586 0.014
5527.79427 18.528 0.017
5528.66868 18.680 0.020
5529.64910 18.563 0.019
5530.72721 18.442 0.016
5531.81028 18.447 0.014
5532.71928 18.579 0.015
5533.73919 18.515 0.020
5534.77264 18.475 0.020
5535.67338 18.611 0.020
5536.75193 18.523 0.018
5539.76070 18.598 0.019
5546.72775 18.584 0.021
5547.78684 18.652 0.020
5548.75863 18.572 0.020
5549.77875 18.472 0.019
5550.80081 18.557 0.022
5553.67799 18.625 0.026
5556.71932 18.677 0.019
5557.70125 18.553 0.017
5558.70076 18.542 0.024
5559.74413 18.674 0.022
5560.71098 18.594 0.017
5561.64544 18.606 0.028
5562.76800 18.563 0.017
5563.69749 18.629 0.022
5565.70400 18.704 0.024
5566.73356 18.618 0.015
5582.72251 18.520 0.023
5589.67018 18.638 0.020
5592.68957 18.521 0.016
5596.66144 18.698 0.023
5598.64250 18.659 0.018
5614.60811 18.624 0.020
5619.60064 18.538 0.015
5622.59906 18.547 0.018
5623.56179 18.674 0.017
5625.55492 18.628 0.020
5627.62486 18.590 0.019
5629.56493 18.608 0.018
5633.55160 18.494 0.015
5647.54658 18.634 0.023
5650.54229 18.643 0.018
5652.54374 18.535 0.016
5659.54122 18.645 0.019
5670.49468 18.443 0.024
5674.52052 18.705 0.021
5679.51031 18.460 0.016
5685.50473 18.477 0.017
5693.46647 18.646 0.020
5825.83691 18.683 0.018
5843.88105 18.656 0.018
5854.78768 18.516 0.014
5863.75158 18.443 0.016
5867.76869 18.600 0.015
5875.73628 18.603 0.020
5880.80429 18.680 0.022
5883.79433 18.711 0.024
5886.77389 18.711 0.027
5892.77497 18.691 0.020
5897.76386 18.454 0.016
5910.73049 18.685 0.018
5924.72715 18.477 0.015
5932.69094 18.586 0.020
5940.72049 18.569 0.015
5952.73136 18.413 0.018
5961.67023 18.579 0.016
5970.62665 18.601 0.015
5972.70370 18.525 0.016
6006.53698 18.552 0.014
6013.57685 18.710 0.020
6020.55060 18.537 0.020
6193.88820 18.482 0.014
6194.90478 18.671 0.018
6226.85117 18.411 0.015
6229.85188 18.499 0.019
6236.82558 18.587 0.016
6292.78270 18.669 0.020
6317.65455 18.503 0.019
6333.64851 18.708 0.023
6344.61505 18.448 0.013
6348.65341 18.535 0.025
6351.60733 18.713 0.024
6352.61527 18.668 0.020
6353.62926 18.527 0.018
6354.59368 18.615 0.018
6355.58273 18.652 0.015
6356.66739 18.577 0.018
6357.64522 18.614 0.020
6358.54266 18.653 0.016
6416.48458 18.654 0.020
6563.86400 18.622 0.014
6565.88939 18.491 0.015
6565.89955 18.482 0.019
6569.79402 18.612 0.016
6569.84535 18.598 0.013
6570.75000 18.481 0.013
6571.80405 18.560 0.013
6576.86769 18.556 0.014
6577.87079 18.427 0.012
6595.76841 18.492 0.013
6599.79990 18.615 0.014
6600.74054 18.517 0.012
6601.82214 18.504 0.014
6602.86795 18.538 0.019
6605.82081 18.595 0.014
6624.81121 18.637 0.016
6625.82478 18.537 0.016
6626.81988 18.460 0.012
6627.77281 18.583 0.013
6633.72942 18.588 0.012
6636.74087 18.643 0.013
6638.75716 18.492 0.012
6650.71673 18.485 0.012
6655.74054 18.529 0.011
6663.76196 18.670 0.015
6666.82096 18.491 0.014
6670.69535 18.549 0.015
6671.73290 18.467 0.018
6675.71495 18.649 0.019
6997.79596 18.468 0.023
7007.74685 18.603 0.020
7137.49219 18.508 0.014
7332.74224 18.450 0.016
7366.71972 18.469 0.015
