5260.65957 15.493 0.004
5267.58314 15.935 0.005
5446.91815 15.710 0.004
5459.83597 15.845 0.004
5477.76899 15.996 0.004
5485.80179 16.039 0.004
5492.80569 15.838 0.004
5493.82817 16.025 0.005
5494.80475 15.463 0.004
5495.76190 15.529 0.004
5497.85791 15.999 0.005
5499.76516 15.484 0.004
5502.85632 15.673 0.004
5503.79358 15.455 0.004
5505.76030 15.934 0.004
5507.79578 15.425 0.004
5509.76198 15.910 0.004
5510.79597 15.972 0.004
5511.80606 15.377 0.004
5512.81494 15.696 0.004
5514.81718 16.024 0.004
5515.79436 15.347 0.004
5516.81975 15.669 0.004
5517.78078 15.880 0.004
5521.76864 15.864 0.005
5522.76706 16.025 0.005
5523.72738 15.400 0.004
5524.73678 15.558 0.004
5525.70272 15.806 0.004
5526.73953 15.987 0.004
5527.80058 15.448 0.004
5528.67496 15.509 0.004
5529.65538 15.793 0.004
5530.73352 15.983 0.005
5531.81659 15.557 0.004
5532.72558 15.479 0.004
5533.74548 15.772 0.004
5534.77892 15.964 0.004
5535.67971 15.864 0.004
5536.75827 15.440 0.004
5539.76703 15.885 0.004
5546.73411 15.899 0.004
5547.79317 16.024 0.004
5548.76495 15.329 0.004
5549.78511 15.666 0.004
5550.80713 15.886 0.005
5553.68434 15.596 0.004
5556.72571 15.399 0.004
5557.70759 15.569 0.004
5558.70713 15.832 0.004
5559.75050 16.005 0.004
5561.65181 15.499 0.004
5562.77438 15.811 0.004
5563.70387 15.983 0.005
5565.71040 15.472 0.004
5566.73995 15.768 0.004
5582.72890 15.640 0.004
5589.67657 15.424 0.004
5596.66782 15.971 0.004
5598.64893 15.460 0.004
5614.61509 15.310 0.004
5619.60705 15.580 0.004
5622.60546 15.480 0.004
5623.56815 15.521 0.004
5625.56129 15.980 0.004
5627.63124 15.517 0.004
5629.57132 15.954 0.004
5633.55797 15.931 0.004
5647.55292 15.317 0.004
5650.54864 16.012 0.004
5652.55008 15.567 0.004
5656.51796 15.514 0.004
5659.54757 15.654 0.004
5674.52737 15.889 0.004
5679.51660 16.033 0.004
5685.51210 15.559 0.004
5693.47271 15.460 0.004
5825.84308 15.618 0.004
5843.88726 15.951 0.004
5854.79544 15.628 0.004
5863.75821 15.808 0.004
5867.77492 15.783 0.004
5875.74444 15.719 0.004
5880.81056 15.914 0.004
5883.80062 15.670 0.004
5886.81874 15.320 0.004
5892.78162 15.841 0.004
5897.77018 15.998 0.004
5910.73680 15.975 0.004
5924.73350 15.582 0.004
5932.69733 15.496 0.004
5940.72735 15.415 0.004
5952.73776 15.312 0.004
5961.67663 15.523 0.004
5970.63305 15.731 0.004
5972.71011 15.874 0.004
5994.53416 15.484 0.004
5994.67369 15.520 0.004
5995.52897 15.772 0.004
5995.67303 15.805 0.005
5996.51279 15.945 0.004
5996.65647 15.973 0.005
5997.51132 15.813 0.004
5997.66473 15.619 0.004
5998.54367 15.460 0.004
5998.66807 15.476 0.004
5999.53890 15.739 0.004
5999.66103 15.752 0.004
6000.49175 15.936 0.005
6000.65559 15.948 0.004
6001.49642 15.947 0.004
6001.61660 15.825 0.004
6006.54369 15.360 0.004
6013.58322 16.027 0.004
6020.55695 15.825 0.004
6193.89478 15.859 0.004
6226.85738 15.860 0.004
6229.85812 15.589 0.004
6236.83182 15.595 0.004
6292.78911 15.853 0.004
6317.66143 15.884 0.004
6333.65492 15.766 0.004
6344.62146 15.350 0.004
6592.83432 15.617 0.004
6600.74469 15.526 0.004
6685.59638 16.042 0.004
6687.69604 15.623 0.004
6688.62904 15.865 0.004
6689.65282 16.027 0.004
6690.65529 15.324 0.004
6691.67804 15.592 0.004
6692.69787 15.849 0.004
6693.64409 16.006 0.004
6694.68977 15.402 0.004
6695.63489 15.534 0.004
6696.62245 15.818 0.004
6697.68051 15.963 0.004
6698.68090 15.535 0.004
6699.52519 15.482 0.004
6700.55428 15.770 0.004
6700.67819 15.796 0.004
6701.54620 15.964 0.004
6701.68172 15.967 0.004
6702.55196 15.829 0.004
6702.68457 15.665 0.004
6703.56258 15.443 0.004
6704.56320 15.732 0.004
6704.70883 15.763 0.004
6705.55212 15.922 0.004
6706.63145 15.864 0.004
6707.64413 15.422 0.004
6708.63181 15.721 0.004
6709.62621 15.918 0.004
6710.63554 15.966 0.004
6711.62247 15.383 0.004
6712.57312 15.669 0.004
6997.80230 15.846 0.004
7007.75349 15.717 0.004
7063.65587 15.842 0.004
7064.71928 16.001 0.004
7065.70435 15.466 0.004
7066.70004 15.536 0.004
7067.69589 15.808 0.004
7068.67172 15.975 0.004
7070.71694 15.495 0.004
7071.72318 15.771 0.004
7072.70390 15.961 0.004
7075.64953 15.734 0.004
7076.65465 15.948 0.004
7077.63346 15.945 0.004
7078.63331 15.386 0.004
7110.50625 16.030 0.004
7111.52920 15.369 0.004
7112.52721 15.683 0.004
7113.52238 15.900 0.004
7114.53109 16.024 0.004
7115.52542 15.327 0.004
7116.51354 15.644 0.004
7117.54233 15.874 0.004
7118.51542 16.033 0.004
7119.50233 15.334 0.004
7137.49852 15.737 0.004
7332.74904 16.029 0.004
7366.72606 15.450 0.004
