5276.50807 16.346 0.006
5295.54733 16.400 0.006
5447.87884 16.168 0.004
5459.84662 16.405 0.006
5473.88847 16.187 0.005
5487.80227 16.285 0.005
5509.86882 16.134 0.006
5510.85614 16.418 0.006
5526.80591 16.158 0.005
5556.79926 16.303 0.005
5586.73932 16.469 0.006
5617.68138 16.124 0.005
5648.55624 16.371 0.005
5834.84707 16.112 0.004
5861.85018 16.344 0.005
5868.79560 16.139 0.005
5886.86099 16.475 0.007
5898.80174 16.157 0.005
5925.81370 16.243 0.005
5939.74940 16.472 0.006
5954.75641 16.454 0.005
5970.65626 16.106 0.005
6009.57982 16.468 0.005
6220.88346 16.435 0.007
6231.81461 16.299 0.006
6245.86430 16.407 0.006
6264.77925 16.403 0.005
6308.74332 16.107 0.004
7334.73232 16.375 0.006
