5270.53778 15.397 0.004
5293.55919 15.117 0.004
5447.86767 15.465 0.004
5458.86791 15.429 0.004
5477.78406 15.378 0.004
5487.75741 15.152 0.004
5492.81402 15.566 0.004
5493.83648 15.272 0.004
5494.81302 15.104 0.004
5495.77016 15.223 0.004
5497.86621 15.447 0.004
5499.77347 15.439 0.004
5502.86465 15.290 0.004
5503.80791 15.388 0.004
5505.76864 15.556 0.004
5507.80407 15.110 0.004
5509.77031 15.325 0.004
5510.80431 15.447 0.004
5511.81439 15.565 0.004
5512.82331 15.407 0.004
5514.82551 15.171 0.004
5515.80269 15.284 0.004
5516.82808 15.389 0.004
5517.78913 15.507 0.004
5521.77702 15.231 0.004
5522.77542 15.334 0.004
5523.73574 15.439 0.004
5524.74515 15.561 0.004
5525.71109 15.438 0.004
5526.74791 15.146 0.004
5527.80895 15.170 0.004
5528.68337 15.275 0.004
5530.74191 15.512 0.004
5531.82501 15.538 0.004
5532.73394 15.270 0.004
5533.75388 15.107 0.004
5534.78733 15.238 0.004
5535.68809 15.328 0.004
5536.76667 15.455 0.004
5539.77545 15.127 0.004
5546.74253 15.111 0.004
5547.80159 15.242 0.004
5548.77431 15.340 0.004
5549.79354 15.470 0.004
5550.81556 15.578 0.004
5553.69277 15.168 0.004
5556.73414 15.527 0.004
5557.71604 15.553 0.004
5558.71554 15.255 0.004
5559.75893 15.116 0.004
5560.77252 15.244 0.004
5561.66029 15.331 0.004
5562.78281 15.462 0.004
5563.71280 15.579 0.004
5565.71960 15.116 0.004
5566.74842 15.176 0.004
5582.73739 15.527 0.004
5589.68506 15.569 0.004
5592.70443 15.181 0.004
5596.67631 15.541 0.004
5598.65738 15.118 0.004
5614.62355 15.460 0.004
5619.61384 15.294 0.004
5622.61396 15.521 0.004
5623.57662 15.227 0.004
5625.56976 15.245 0.004
5627.63976 15.465 0.004
5629.57984 15.370 0.004
5633.56643 15.408 0.004
5647.56140 15.528 0.004
5650.55708 15.118 0.004
5652.55853 15.352 0.004
5656.52641 15.105 0.004
5659.55599 15.415 0.004
5670.50940 15.182 0.004
5674.53579 15.507 0.004
5679.52501 15.482 0.004
5685.52048 15.418 0.004
5693.48107 15.580 0.004
5825.85693 15.167 0.004
5843.89558 15.254 0.004
5854.80371 15.514 0.004
5863.77171 15.131 0.004
5867.78324 15.518 0.004
5875.75280 15.407 0.004
5880.81890 15.533 0.004
5883.80899 15.116 0.004
5886.82710 15.467 0.004
5892.78996 15.406 0.004
5897.77857 15.246 0.004
5910.74525 15.245 0.004
5924.74196 15.354 0.004
5932.70580 15.536 0.004
5940.73580 15.337 0.004
5952.74629 15.571 0.004
5961.68509 15.134 0.004
5970.64157 15.424 0.004
5972.71861 15.491 0.004
6006.55216 15.103 0.004
6013.59166 15.138 0.004
6020.56542 15.205 0.004
6226.86571 15.095 0.004
6229.87008 15.430 0.004
6236.84017 15.474 0.004
6292.79758 15.209 0.004
6317.66989 15.108 0.004
6333.66342 15.431 0.004
6344.63000 15.207 0.004
6353.63373 15.508 0.004
6354.59815 15.569 0.004
6355.58716 15.321 0.004
6356.67185 15.096 0.004
6357.64966 15.221 0.004
6358.54712 15.309 0.004
6360.59446 15.560 0.004
6361.60476 15.469 0.004
6362.58042 15.171 0.004
6363.58449 15.146 0.004
6600.75306 15.573 0.004
6631.86113 15.457 0.004
6632.73890 15.548 0.004
6633.72714 15.475 0.004
6635.75663 15.145 0.004
6636.73853 15.265 0.004
6637.75892 15.364 0.004
6638.71996 15.491 0.004
6639.73593 15.580 0.004
6640.76869 15.300 0.004
6641.72173 15.105 0.004
6643.76515 15.324 0.004
6644.75664 15.434 0.004
6645.71798 15.549 0.004
6646.78967 15.452 0.004
6647.71400 15.174 0.004
6716.60985 15.505 0.004
6717.63176 15.557 0.004
6718.67957 15.247 0.004
6719.65831 15.111 0.004
6721.65795 15.335 0.004
6722.65175 15.445 0.004
6723.65491 15.565 0.004
6724.66693 15.405 0.004
6725.67380 15.121 0.004
6726.65816 15.170 0.004
6727.64519 15.285 0.004
6728.66686 15.400 0.004
6729.66033 15.517 0.004
6730.65672 15.546 0.004
6733.65748 15.239 0.004
6997.81074 15.131 0.004
7000.70824 15.385 0.004
7001.66112 15.488 0.004
7002.69487 15.575 0.004
7003.80149 15.264 0.004
7004.74535 15.111 0.004
7005.69349 15.231 0.004
7006.72310 15.334 0.004
7007.77117 15.442 0.004
7008.72213 15.562 0.004
7009.73581 15.435 0.004
7010.67710 15.158 0.004
7085.59294 15.455 0.004
7086.58853 15.574 0.004
7087.58337 15.413 0.004
7088.59482 15.124 0.004
7089.57536 15.174 0.004
7090.57954 15.292 0.004
7091.56738 15.397 0.004
7092.63142 15.535 0.004
7093.58546 15.552 0.004
7097.55993 15.338 0.004
7137.50694 15.464 0.004
7332.75743 15.558 0.004
7366.73451 15.260 0.004
