5270.53569 16.001 0.004
5293.55717 15.472 0.004
5447.86559 15.538 0.004
5458.86581 16.152 0.004
5477.78192 15.766 0.004
5487.75526 16.115 0.004
5492.81185 15.792 0.004
5493.83431 15.574 0.004
5494.81086 15.858 0.004
5495.76800 16.049 0.004
5497.86404 15.532 0.004
5499.77131 16.018 0.004
5502.86248 15.786 0.004
5503.80574 15.994 0.004
5505.76645 15.427 0.004
5507.80189 15.967 0.004
5509.76812 15.485 0.004
5510.80213 15.681 0.004
5511.81219 15.941 0.004
5512.82111 16.123 0.004
5514.82333 15.626 0.004
5515.80050 15.891 0.004
5516.82589 16.094 0.004
5517.78694 15.841 0.004
5521.77482 16.052 0.005
5522.77322 15.495 0.004
5523.73356 15.800 0.004
5524.74295 16.012 0.004
5525.70891 16.148 0.004
5526.74570 15.461 0.004
5527.80675 15.771 0.004
5528.68117 15.972 0.004
5529.66159 16.161 0.005
5530.73971 15.417 0.004
5531.82279 15.731 0.004
5532.73174 15.951 0.004
5533.75169 16.145 0.004
5534.78510 15.476 0.004
5535.68589 15.642 0.004
5536.76446 15.928 0.004
5539.77324 15.619 0.004
5546.74032 16.082 0.004
5547.79937 15.499 0.004
5548.77211 15.807 0.004
5549.79131 16.028 0.004
5550.81334 16.120 0.005
5553.69055 15.973 0.005
5556.73193 15.709 0.004
5557.71384 15.952 0.004
5558.71335 16.140 0.005
5559.75673 15.496 0.004
5560.77031 15.672 0.004
5561.65808 15.899 0.004
5562.78063 16.121 0.004
5563.71061 15.726 0.004
5565.71739 15.885 0.004
5566.74624 16.075 0.004
5582.73522 15.952 0.004
5585.70566 15.652 0.004
5586.67152 15.916 0.004
5587.65284 16.091 0.004
5588.71837 15.706 0.004
5589.68290 15.589 0.004
5590.64065 15.857 0.004
5591.69939 16.068 0.004
5592.70228 15.946 0.004
5594.68054 15.828 0.004
5595.66362 16.039 0.004
5596.67415 16.128 0.004
5597.64033 15.455 0.004
5598.65523 15.784 0.004
5599.63279 15.993 0.004
5600.70787 16.157 0.004
5601.68382 15.413 0.004
5602.68103 15.745 0.004
5603.65247 15.975 0.004
5604.58050 16.147 0.005
5604.64984 16.158 0.005
5604.72252 16.164 0.004
5605.57056 15.506 0.004
5605.74179 15.413 0.004
5606.55879 15.657 0.004
5606.72053 15.698 0.004
5607.59459 15.929 0.004
5607.72483 15.965 0.004
5608.60295 16.109 0.005
5609.56986 15.697 0.004
5609.69630 15.556 0.004
5611.58250 15.887 0.005
5611.67977 15.901 0.005
5612.57344 16.072 0.005
5612.67905 16.095 0.005
5613.62549 15.827 0.004
5614.57274 15.543 0.004
5614.62143 15.560 0.004
5614.67240 15.576 0.004
5615.58465 15.847 0.004
5615.71520 15.885 0.004
5616.57165 16.043 0.004
5616.70454 16.069 0.004
5617.52906 16.107 0.004
5617.66148 15.991 0.004
5619.54492 15.793 0.004
5619.66482 15.832 0.004
5622.61186 15.448 0.004
5623.57452 15.759 0.004
5625.56767 16.160 0.004
5627.63765 15.726 0.004
5629.57774 16.135 0.004
5633.56436 16.111 0.004
5647.55934 15.428 0.004
5650.55503 16.164 0.004
5652.55650 15.705 0.004
5656.52438 15.641 0.004
5659.55396 15.701 0.004
5670.50738 16.007 0.005
5674.53379 15.985 0.004
5679.52301 16.135 0.004
5685.51851 15.592 0.004
5693.47911 15.450 0.004
5825.85483 16.086 0.004
5843.89343 15.596 0.004
5854.80156 16.152 0.004
5863.76434 15.655 0.004
5867.78107 15.825 0.004
5875.75059 16.142 0.004
5880.81670 15.416 0.004
5883.80680 16.148 0.005
5886.82489 15.956 0.004
5892.78776 15.809 0.004
5897.77638 15.503 0.004
5910.74303 15.666 0.004
5924.73976 16.019 0.004
5932.70361 15.950 0.004
5940.73363 15.887 0.004
5952.74410 15.763 0.004
5961.68294 15.910 0.004
5970.63942 16.031 0.004
5972.71648 15.476 0.004
6006.55008 15.663 0.004
6013.58961 15.846 0.004
6020.56339 16.013 0.004
6226.86353 15.488 0.004
6229.86791 16.152 0.004
6236.83797 15.910 0.004
6292.79538 15.778 0.004
6317.66772 15.946 0.004
6333.66129 16.143 0.004
6344.62785 15.826 0.004
6388.53864 15.893 0.004
6390.53676 15.844 0.004
6391.53057 16.045 0.004
6395.49842 16.025 0.004
6396.52008 16.156 0.004
6397.52121 15.428 0.004
6398.51216 15.738 0.004
6399.50936 15.973 0.004
6400.50907 16.160 0.004
6401.49609 15.423 0.004
6402.53275 15.719 0.004
6404.50632 16.126 0.004
6407.50356 15.902 0.004
6416.48261 16.054 0.004
6419.50306 15.795 0.004
6423.46273 15.727 0.004
6600.75087 16.123 0.004
6972.78086 15.533 0.004
6973.77179 15.829 0.004
6974.79675 16.019 0.004
6975.71195 16.149 0.004
6976.83974 15.480 0.004
6977.73579 15.773 0.004
6997.80853 15.526 0.004
7007.75974 15.973 0.004
7015.76858 15.913 0.004
7016.66396 16.077 0.004
7017.69618 15.874 0.004
7018.68166 15.546 0.004
7019.74244 15.862 0.004
7020.65426 16.039 0.004
7060.67600 15.662 0.004
7061.70423 15.920 0.004
7062.69547 16.102 0.004
7063.65385 15.712 0.004
7064.71724 15.622 0.004
7065.70232 15.889 0.004
7066.69802 16.084 0.004
7109.52530 15.670 0.004
7110.51092 15.603 0.004
7137.50495 16.079 0.004
7332.75523 15.973 0.004
7366.73229 16.081 0.004
