5275.52928 15.912 0.004
5286.48667 15.158 0.004
5446.88352 15.003 0.004
5458.91145 15.757 0.005
5459.81702 15.906 0.004
5476.80336 15.624 0.004
5485.73714 15.558 0.004
5495.73437 15.741 0.004
5509.83314 15.790 0.004
5563.72565 15.436 0.004
5586.70577 15.419 0.004
5617.58192 14.844 0.004
5630.56937 15.915 0.004
5831.80841 15.647 0.004
5854.81677 15.642 0.004
5865.81544 15.863 0.004
5882.78229 15.704 0.004
5888.81563 15.891 0.004
5899.73219 15.263 0.004
5914.78761 15.667 0.004
5929.73491 15.879 0.004
5944.69735 14.998 0.004
5960.67670 15.600 0.004
6000.57841 15.004 0.004
6010.57340 15.343 0.004
6230.78350 14.874 0.004
6245.83386 15.425 0.004
6293.80192 15.858 0.004
6319.63267 15.427 0.004
7331.76057 15.699 0.004
