5267.56593 16.892 0.005
5446.90116 17.313 0.006
5458.85112 16.923 0.005
5476.82049 17.281 0.006
5486.76367 17.323 0.007
5492.79950 17.307 0.007
5493.82195 17.083 0.007
5494.79853 16.947 0.006
5495.75567 17.265 0.007
5497.85170 17.281 0.007
5499.75894 16.674 0.005
5502.85005 16.590 0.004
5503.78738 17.303 0.006
5505.75406 17.293 0.006
5507.78953 16.836 0.005
5509.75573 17.161 0.005
5510.78971 16.625 0.004
5511.79980 17.314 0.006
5512.80865 17.099 0.005
5514.81094 17.294 0.006
5515.78805 16.947 0.005
5516.81346 17.295 0.006
5517.77451 17.227 0.006
5521.76234 16.591 0.006
5522.76078 17.296 0.007
5523.72109 16.954 0.007
5524.73046 17.254 0.006
5525.69644 17.215 0.006
5526.73325 16.809 0.005
5527.79427 17.329 0.006
5528.66868 17.128 0.005
5529.64910 16.627 0.004
5530.72721 17.306 0.006
5531.81028 17.112 0.005
5532.71928 17.022 0.005
5533.73919 17.299 0.006
5534.77264 16.952 0.005
5535.67338 17.325 0.006
5536.75193 17.224 0.006
5539.76070 17.150 0.005
5546.72775 17.338 0.007
5547.78684 17.219 0.006
5548.75863 16.671 0.005
5549.77875 17.322 0.007
5550.80081 17.132 0.007
5553.67799 16.896 0.006
5556.71932 16.758 0.005
5557.70125 17.316 0.006
5558.70076 17.130 0.006
5559.74413 16.577 0.004
5560.71098 17.304 0.006
5561.64544 16.960 0.006
5562.76800 16.964 0.005
5563.69749 17.272 0.006
5565.70400 17.328 0.006
5566.73356 17.207 0.005
5582.72251 17.282 0.007
5589.67018 16.803 0.005
5592.68957 17.307 0.006
5596.66144 17.145 0.006
5598.64250 17.305 0.005
5614.60811 17.327 0.007
5619.60064 17.220 0.005
5622.59906 17.330 0.006
5623.56179 17.165 0.005
5625.55492 17.333 0.006
5627.62486 16.739 0.005
5629.56493 16.909 0.005
5633.55160 17.326 0.006
5647.54658 17.293 0.006
5650.54229 17.230 0.005
5652.54374 17.321 0.006
5656.51162 16.988 0.005
5659.54122 16.855 0.005
5670.49468 16.716 0.006
5674.52052 17.322 0.006
5679.51031 17.330 0.006
5685.50473 17.279 0.006
5693.46647 17.297 0.006
5825.83691 17.127 0.005
5843.88105 17.343 0.006
5854.78768 17.314 0.005
5863.75158 17.111 0.005
5867.76869 17.238 0.005
5875.73628 17.009 0.006
5880.80429 16.801 0.005
5883.79433 16.569 0.005
5886.77389 17.133 0.006
5892.77497 17.329 0.006
5897.76386 17.295 0.006
5910.73049 16.662 0.004
5924.72715 17.056 0.005
5932.69094 16.789 0.005
5940.72049 16.605 0.004
5952.73136 17.305 0.006
5961.67023 17.045 0.005
5970.62665 16.801 0.004
5972.70370 17.021 0.005
6006.53698 17.304 0.005
6013.57685 16.793 0.004
6020.55060 17.279 0.007
6193.88820 16.924 0.005
6194.90478 17.324 0.006
6226.85117 16.636 0.004
6229.85188 16.848 0.006
6236.82558 17.119 0.005
6292.78270 17.323 0.007
6317.65455 17.240 0.007
6333.64851 17.315 0.006
6344.61505 17.286 0.005
6348.65341 16.749 0.006
6351.60733 16.655 0.005
6352.61527 17.283 0.006
6353.62926 16.993 0.005
6354.59368 17.287 0.005
6355.58273 17.239 0.005
6356.66739 16.881 0.004
6357.64522 17.332 0.006
6358.54266 17.137 0.004
6416.48458 16.582 0.004
6563.86400 16.997 0.004
6565.88939 17.260 0.005
6565.89955 17.279 0.007
6569.79402 16.573 0.004
6569.84535 16.605 0.004
6570.75000 17.305 0.005
6571.80405 17.021 0.004
6576.86769 17.234 0.005
6577.87079 16.759 0.004
6595.76841 17.217 0.005
6599.79990 16.615 0.004
6600.74054 17.295 0.005
6601.82214 17.010 0.004
6602.86795 16.990 0.006
6605.82081 17.334 0.005
6624.81121 17.339 0.005
6625.82478 17.216 0.005
6626.81988 16.701 0.004
6627.77281 17.325 0.005
6633.72942 17.211 0.004
6636.74087 17.106 0.004
6638.75716 17.307 0.005
6650.71673 16.920 0.004
6655.74054 17.129 0.004
6663.76196 17.221 0.005
6666.82096 17.167 0.005
6670.69535 17.312 0.006
6671.73290 17.217 0.007
6675.71495 16.562 0.004
6997.79596 17.332 0.008
7007.74685 16.661 0.005
7137.49219 16.827 0.004
7332.74224 17.324 0.006
7366.71972 16.848 0.005
