5267.56800 15.814 0.004
5446.90323 15.768 0.004
5458.85322 15.157 0.004
5476.82262 15.813 0.004
5486.76581 15.718 0.004
5492.80165 15.128 0.004
5493.82413 15.433 0.004
5494.80070 15.630 0.004
5495.75784 15.796 0.004
5497.85387 15.184 0.004
5499.76111 15.647 0.004
5502.85225 15.230 0.004
5503.78955 15.489 0.004
5505.75623 15.835 0.004
5507.79171 15.254 0.004
5509.75791 15.698 0.004
5510.79189 15.830 0.004
5511.80200 15.024 0.004
5512.81086 15.294 0.004
5514.81312 15.736 0.004
5515.79027 15.803 0.004
5516.81566 15.038 0.004
5517.77669 15.332 0.004
5521.76454 15.053 0.004
5522.76299 15.367 0.004
5523.72329 15.582 0.004
5524.73267 15.772 0.004
5525.69864 15.709 0.004
5526.73546 15.109 0.004
5527.79648 15.404 0.004
5528.67088 15.591 0.004
5529.65131 15.785 0.004
5530.72942 15.529 0.004
5531.81248 15.153 0.004
5532.72148 15.425 0.004
5533.74139 15.627 0.004
5534.77483 15.820 0.004
5535.67558 15.426 0.004
5536.75414 15.177 0.004
5539.76292 15.834 0.004
5546.72996 15.256 0.004
5547.78906 15.532 0.004
5548.76083 15.715 0.004
5549.78095 15.832 0.004
5550.80300 15.031 0.004
5553.68020 15.736 0.004
5556.72153 15.338 0.004
5557.70347 15.567 0.004
5558.70296 15.762 0.004
5559.74633 15.718 0.004
5560.71319 15.063 0.004
5561.64764 15.344 0.004
5562.77020 15.597 0.004
5563.69968 15.779 0.004
5565.70619 15.097 0.004
5566.73576 15.410 0.004
5582.72469 15.705 0.004
5589.67235 15.015 0.004
5592.69173 15.745 0.004
5596.66359 15.571 0.004
5598.64465 15.730 0.004
5614.61082 15.175 0.004
5619.60275 15.219 0.004
5622.60118 15.841 0.004
5623.56388 15.077 0.004
5625.55701 15.512 0.004
5627.62694 15.833 0.004
5629.56701 15.292 0.004
5633.55367 15.039 0.004
5647.54863 15.476 0.004
5650.54434 15.632 0.004
5652.54577 15.320 0.004
5656.51366 15.832 0.004
5659.54325 15.488 0.004
5670.49669 15.725 0.004
5674.52306 15.570 0.004
5679.51231 15.588 0.004
5685.50671 15.799 0.004
5693.46844 15.471 0.004
5825.83901 15.666 0.004
5843.88319 15.366 0.004
5854.78984 15.616 0.004
5863.75376 15.461 0.004
5867.77087 15.224 0.004
5875.74038 15.831 0.004
5880.80647 15.767 0.004
5883.79654 15.580 0.004
5886.77609 15.073 0.004
5892.77751 15.418 0.004
5897.76607 15.453 0.004
5910.73268 15.031 0.004
5924.72935 15.666 0.004
5932.69315 15.632 0.004
5940.72315 15.211 0.004
5952.73353 15.737 0.004
5961.67239 15.586 0.004
5970.62880 15.422 0.004
5972.70584 15.822 0.004
6006.53906 15.784 0.004
6013.57890 15.164 0.004
6020.55263 15.675 0.004
6193.89029 15.265 0.004
6194.90687 15.533 0.004
6196.89743 15.826 0.004
6198.89809 15.311 0.004
6199.88077 15.555 0.004
6200.88693 15.745 0.004
6202.81607 15.032 0.004
6203.81439 15.324 0.004
6204.85117 15.565 0.004
6210.86073 15.784 0.004
6223.85605 15.470 0.004
6224.87265 15.671 0.004
6225.80491 15.835 0.004
6226.79806 15.196 0.004
6226.85333 15.133 0.004
6228.62689 15.443 0.004
6229.62933 15.654 0.004
6229.85407 15.707 0.004
6230.87068 15.855 0.004
6231.86390 15.047 0.004
6236.82776 15.029 0.004
6277.52350 15.518 0.004
6277.52570 15.520 0.004
6292.78493 15.628 0.004
6301.57393 15.436 0.004
6301.68224 15.465 0.004
6301.78053 15.494 0.004
6317.65673 15.734 0.004
6333.65066 15.425 0.004
6344.61718 15.240 0.004
6373.53548 15.139 0.004
6374.52739 15.432 0.004
6374.59194 15.447 0.004
6375.51868 15.628 0.004
6563.86612 15.323 0.004
6565.89149 15.754 0.004
6569.79682 15.573 0.004
6569.84749 15.582 0.004
6570.75212 15.750 0.004
6571.80619 15.708 0.004
6576.86984 15.495 0.004
6577.87296 15.133 0.004
6592.74055 15.217 0.004
6593.65803 15.464 0.004
6593.75158 15.492 0.004
6593.84529 15.517 0.004
6594.83334 15.697 0.004
6595.71325 15.841 0.004
6595.76522 15.841 0.004
6596.77600 15.028 0.004
6599.80210 15.721 0.004
6600.74272 15.819 0.004
6601.82433 15.025 0.004
6602.87013 15.338 0.004
6605.82301 15.748 0.004
6624.80866 15.831 0.004
6625.82244 15.142 0.004
6626.81743 15.224 0.004
6627.77043 15.481 0.004
6633.73163 15.699 0.004
6636.74315 15.291 0.004
6638.75937 15.725 0.004
6650.71894 15.098 0.004
6655.74489 15.142 0.004
6663.76416 15.832 0.004
6666.82317 15.519 0.004
6668.76642 15.841 0.004
6669.70069 15.066 0.004
6670.69253 15.263 0.004
6670.69753 15.257 0.004
6671.72761 15.529 0.004
6672.75334 15.724 0.004
6673.71163 15.825 0.004
6674.77964 15.012 0.004
6675.70865 15.312 0.004
6676.73578 15.547 0.004
6677.71689 15.739 0.004
6678.70660 15.788 0.004
6679.76430 15.034 0.004
6680.68462 15.340 0.004
6681.70233 15.568 0.004
6682.62967 15.740 0.004
6683.68068 15.716 0.004
6684.65680 15.046 0.004
6685.60981 15.333 0.004
6687.70935 15.778 0.004
6688.64238 15.657 0.004
6689.66647 15.089 0.004
6690.66201 15.388 0.004
6692.72001 15.812 0.004
6693.66367 15.478 0.004
6694.70740 15.140 0.004
6695.65238 15.427 0.004
6696.63785 15.629 0.004
6697.69594 15.814 0.004
6698.69617 15.268 0.004
6956.76317 15.080 0.004
6997.79817 15.540 0.004
7007.74908 15.572 0.004
7137.49419 15.156 0.004
7332.74496 15.336 0.004
7366.72194 15.319 0.004
