5260.66586 15.989 0.006
5267.58943 15.980 0.005
5446.92440 16.018 0.007
5459.84230 15.973 0.005
5477.77539 16.026 0.005
5485.80827 16.045 0.005
5495.82612 16.028 0.005
5509.86274 16.062 0.005
5528.81446 15.998 0.005
5561.79933 15.994 0.005
5586.68481 15.956 0.005
5619.56477 16.008 0.004
5649.58049 15.940 0.005
5829.81520 15.983 0.004
5861.84401 15.945 0.004
5864.83682 15.987 0.004
5882.82153 16.028 0.004
5888.85666 15.953 0.005
5899.75614 16.023 0.004
5925.80733 16.013 0.004
5938.73079 16.018 0.005
5955.76476 16.035 0.004
5973.69060 15.967 0.004
6002.60650 15.950 0.004
6018.58392 16.007 0.005
6203.85911 16.059 0.005
6230.86339 16.042 0.006
6245.85822 16.019 0.004
6273.78678 16.019 0.004
6293.82602 16.043 0.005
6625.73801 15.966 0.004
7332.77912 16.019 0.004
