5275.53751 14.915 0.004
5286.49485 14.923 0.004
5446.89184 15.291 0.004
5459.82545 15.614 0.004
5476.81190 15.552 0.004
5485.74574 15.375 0.004
5495.73680 15.174 0.004
5509.83567 15.460 0.004
5563.72823 15.595 0.004
5586.70821 15.365 0.004
5617.60394 15.413 0.004
5630.57150 15.373 0.004
5831.81063 15.485 0.004
5854.81991 15.640 0.004
5865.81793 15.634 0.004
5882.78487 15.390 0.004
5888.81820 14.782 0.004
5899.73481 14.820 0.004
5914.79021 15.604 0.004
5929.73746 15.353 0.004
5944.69984 14.992 0.004
5960.67909 14.849 0.004
6000.58053 15.255 0.004
6010.57539 15.017 0.004
6230.78598 15.241 0.004
6245.83641 14.852 0.004
6293.80448 15.572 0.004
6319.63511 15.442 0.004
7331.76310 14.928 0.004
