5276.52736 16.332 0.006
5293.59608 16.286 0.006
5447.89789 16.108 0.004
5458.88268 16.141 0.006
5473.87546 16.335 0.006
5484.84013 16.291 0.006
5488.81251 16.291 0.006
5515.81979 16.440 0.007
5556.81874 16.193 0.006
5587.66579 16.424 0.006
5617.70068 16.207 0.006
5693.53530 16.381 0.006
5837.82999 16.265 0.005
5864.81396 16.091 0.005
5875.85704 16.141 0.006
5881.85275 16.069 0.005
5891.80976 16.335 0.006
5897.79625 16.166 0.005
5915.85284 16.305 0.006
5931.70456 16.127 0.006
5945.77957 16.102 0.005
5970.68173 16.180 0.005
5974.71166 16.385 0.006
6012.64670 16.344 0.006
6231.83817 16.114 0.006
6264.80355 16.197 0.005
7093.63849 16.096 0.005
7334.76708 16.313 0.006
