5276.51427 15.238 0.004
5295.55342 15.429 0.004
5447.88508 15.476 0.004
5459.85292 15.373 0.004
5473.89486 15.067 0.004
5487.80873 15.851 0.004
5492.82024 15.857 0.004
5493.84271 15.259 0.004
5494.81926 15.225 0.004
5495.77639 15.462 0.004
5497.87246 15.844 0.004
5499.77970 15.194 0.004
5502.87092 15.837 0.004
5503.81416 15.411 0.004
5505.77490 15.428 0.004
5507.81034 15.803 0.004
5509.77657 15.150 0.004
5510.81056 15.423 0.004
5511.82065 15.614 0.004
5512.82956 15.799 0.004
5514.83177 15.139 0.004
5515.80895 15.404 0.004
5516.83434 15.606 0.004
5517.79541 15.779 0.004
5521.78332 15.591 0.004
5522.78167 15.769 0.004
5523.74201 15.800 0.004
5524.75145 15.081 0.004
5525.71737 15.342 0.004
5526.75422 15.575 0.004
5527.81526 15.743 0.004
5528.68969 15.841 0.004
5529.67011 15.078 0.004
5530.74824 15.326 0.004
5531.83131 15.569 0.004
5532.74019 15.719 0.004
5533.76019 15.850 0.004
5534.79364 15.074 0.004
5535.69441 15.299 0.004
5536.77297 15.542 0.004
5539.78173 15.091 0.004
5546.74889 15.510 0.004
5547.80795 15.691 0.004
5548.78064 15.855 0.004
5549.79989 15.171 0.004
5550.82191 15.267 0.004
5553.71762 15.847 0.004
5556.74049 15.463 0.004
5557.72240 15.646 0.004
5558.72191 15.835 0.004
5559.76533 15.341 0.004
5560.77885 15.212 0.004
5561.66665 15.439 0.004
5562.78917 15.646 0.004
5563.71914 15.816 0.004
5565.72598 15.168 0.004
5566.75479 15.443 0.004
5582.74375 15.588 0.004
5589.69149 15.821 0.004
5592.71083 15.550 0.004
5596.68269 15.307 0.004
5598.66378 15.696 0.004
5614.63018 15.850 0.004
5619.62023 15.829 0.004
5622.62034 15.444 0.004
5623.58309 15.615 0.004
5625.57615 15.561 0.004
5627.64616 15.431 0.004
5629.58621 15.790 0.004
5633.57283 15.602 0.004
5647.56777 15.328 0.004
5650.56347 15.844 0.004
5652.56494 15.304 0.004
5656.53280 15.110 0.004
5659.56234 15.697 0.004
5670.51574 15.852 0.004
5674.54210 15.648 0.004
5679.53367 15.633 0.004
5685.52677 15.797 0.004
5693.48737 15.378 0.004
5825.86309 15.464 0.004
5844.82065 15.102 0.004
5854.80992 15.075 0.004
5863.77924 15.859 0.004
5867.78974 15.695 0.004
5875.75907 15.242 0.004
5880.82514 15.238 0.004
5883.81526 15.854 0.004
5886.83337 15.469 0.004
5892.79624 15.631 0.004
5897.78490 15.616 0.004
5910.75158 15.080 0.004
5924.74833 15.860 0.004
5932.71221 15.506 0.004
5940.74217 15.283 0.004
5952.75271 15.449 0.004
5961.69150 15.115 0.004
5970.64797 15.805 0.004
5972.72501 15.369 0.004
6006.55853 15.482 0.004
6013.59804 15.412 0.004
6020.57179 15.777 0.004
6226.87566 15.401 0.004
6229.87632 15.661 0.004
6236.84641 15.367 0.004
6292.80393 15.392 0.004
6317.67668 15.253 0.004
6333.66981 15.443 0.004
6344.63640 15.603 0.004
6368.55665 15.275 0.004
6376.55254 15.861 0.004
6378.52691 15.228 0.004
6379.54074 15.473 0.004
6380.55166 15.661 0.004
6381.55355 15.826 0.004
6382.54483 15.336 0.004
6385.51979 15.639 0.004
6560.83550 15.079 0.004
6592.74741 15.456 0.004
6593.72867 15.630 0.004
6593.84260 15.657 0.004
6594.82120 15.846 0.004
6594.85924 15.853 0.004
6595.72078 15.452 0.004
6595.85686 15.331 0.004
6596.78505 15.177 0.004
6599.77233 15.808 0.004
6599.86625 15.832 0.004
6600.72371 15.552 0.004
6600.85007 15.414 0.004
6601.83778 15.184 0.004
6602.84357 15.431 0.004
6603.80829 15.609 0.004
6604.78148 15.802 0.004
6608.74153 15.611 0.004
6622.76094 15.350 0.004
6623.75315 15.564 0.004
6624.82074 15.741 0.004
6625.81501 15.818 0.004
6626.83021 15.076 0.004
6627.77814 15.321 0.004
6628.77216 15.559 0.004
6631.85673 15.071 0.004
6632.73437 15.296 0.004
6633.72265 15.518 0.004
6635.75223 15.869 0.004
6636.73188 15.119 0.004
6637.75232 15.281 0.004
6664.83359 15.633 0.004
6665.61340 15.774 0.004
6665.78859 15.822 0.004
6666.61866 15.705 0.004
6666.83769 15.440 0.004
6667.60031 15.088 0.004
6667.78795 15.153 0.004
6668.62914 15.371 0.004
6668.76450 15.409 0.004
6669.69877 15.599 0.004
6669.75498 15.607 0.004
6670.69062 15.778 0.004
6670.74141 15.782 0.004
6671.72571 15.677 0.004
6671.77582 15.621 0.004
6672.75146 15.115 0.004
6673.71403 15.376 0.004
6673.77871 15.405 0.004
6674.78660 15.593 0.004
6675.71103 15.774 0.004
6675.79665 15.777 0.004
6691.68042 15.848 0.004
6692.70238 15.081 0.004
6693.65044 15.296 0.004
6694.69429 15.530 0.004
6695.63938 15.700 0.004
6696.62696 15.874 0.004
6697.68504 15.126 0.004
6698.68538 15.268 0.004
6700.55878 15.657 0.004
6701.67986 15.861 0.004
6702.55008 15.304 0.004
6703.56497 15.234 0.004
6704.70696 15.505 0.004
6705.55662 15.644 0.004
6726.66037 15.787 0.004
6727.64742 15.592 0.004
6728.66908 15.131 0.004
6729.66254 15.406 0.004
6730.65894 15.604 0.004
6732.64278 15.696 0.004
6733.64629 15.105 0.004
6733.65969 15.112 0.004
6734.63331 15.388 0.004
6735.63293 15.592 0.004
6735.64413 15.606 0.004
6736.58346 15.754 0.004
6737.59896 15.778 0.004
6737.65632 15.754 0.004
6738.70174 15.099 0.004
6739.59480 15.348 0.004
6739.62833 15.355 0.004
6740.52306 15.528 0.004
6740.64367 15.578 0.004
6741.54973 15.725 0.004
6741.62941 15.724 0.004
6742.51774 15.831 0.004
6742.58832 15.820 0.004
6743.54239 15.057 0.004
6744.54097 15.317 0.004
6744.59401 15.328 0.004
6746.51098 15.699 0.004
6746.56446 15.702 0.004
6748.51144 15.097 0.004
6749.51428 15.284 0.004
6749.53970 15.287 0.004
6759.50452 15.228 0.004
6760.50400 15.497 0.004
6761.51436 15.660 0.004
6762.50107 15.853 0.004
6763.48555 15.313 0.004
6764.49880 15.221 0.004
6765.48897 15.461 0.004
6766.47731 15.658 0.004
6767.46785 15.826 0.004
6768.46985 15.384 0.004
6769.47100 15.194 0.004
6770.46925 15.441 0.004
6771.46336 15.648 0.004
6772.46979 15.809 0.004
6956.76510 15.092 0.004
6957.76884 15.299 0.004
6958.81865 15.538 0.004
6959.83029 15.702 0.004
6960.79370 15.858 0.004
6961.80545 15.102 0.004
6963.74563 15.502 0.004
6964.85428 15.699 0.004
6965.83715 15.867 0.004
6967.79200 15.264 0.004
6970.75219 15.849 0.004
6970.75713 15.860 0.004
6997.81709 15.132 0.004
7007.76625 15.075 0.004
7026.66613 15.857 0.004
7027.64537 15.250 0.004
7028.67730 15.239 0.004
7029.67759 15.487 0.004
7030.74443 15.678 0.004
7031.73177 15.854 0.004
7032.73351 15.240 0.004
7033.72920 15.230 0.004
7034.78714 15.503 0.004
7035.66222 15.645 0.004
7036.71136 15.848 0.004
7093.59013 15.325 0.004
7097.56456 15.827 0.004
7098.56539 15.409 0.004
7099.61347 15.185 0.004
7100.57529 15.441 0.004
7102.53897 15.796 0.004
7103.55263 15.499 0.004
7137.51329 15.699 0.004
7332.76368 15.059 0.004
7366.74085 15.825 0.004
