5270.54195 14.312 0.004
5293.56325 14.114 0.004
5447.87180 13.724 0.004
5458.87214 14.275 0.004
5477.78834 13.863 0.004
5487.76176 14.374 0.004
5492.81834 14.575 0.004
5493.84082 14.566 0.004
5494.81738 14.538 0.004
5495.77454 14.484 0.004
5497.87059 14.499 0.004
5499.77781 14.032 0.004
5502.86903 13.762 0.004
5503.81228 13.810 0.004
5505.77300 13.916 0.004
5507.80846 14.023 0.004
5509.77470 14.118 0.004
5510.80869 14.172 0.004
5511.81877 14.217 0.004
5512.82768 14.269 0.004
5514.82989 14.374 0.004
5515.80709 14.428 0.004
5516.83245 14.491 0.004
5517.79354 14.537 0.004
5521.78144 14.516 0.004
5522.77981 14.491 0.004
5523.74013 14.493 0.004
5524.74956 14.501 0.004
5525.71548 14.379 0.004
5526.75233 14.060 0.004
5527.81337 13.757 0.004
5528.68780 13.707 0.004
5529.66823 13.735 0.004
5530.74636 13.802 0.004
5531.82942 13.865 0.004
5532.73831 13.916 0.004
5533.75829 13.968 0.004
5534.79174 14.016 0.004
5535.69252 14.068 0.004
5536.77108 14.123 0.004
5539.77985 14.275 0.004
5546.74697 14.581 0.004
5547.80602 14.561 0.004
5548.77872 14.530 0.004
5549.79797 14.497 0.004
5550.81998 14.500 0.004
5553.71567 14.061 0.004
5556.73856 13.737 0.004
5557.72045 13.797 0.004
5558.71996 13.849 0.004
5559.76337 13.909 0.004
5560.77692 13.970 0.004
5561.66469 14.014 0.004
5562.78723 14.078 0.004
5563.71717 14.122 0.004
5565.72401 14.226 0.004
5566.75281 14.276 0.004
5582.74172 13.711 0.004
5589.68943 14.061 0.004
5592.70876 14.213 0.004
5596.68063 14.439 0.004
5598.66168 14.537 0.004
5614.62780 13.940 0.004
5619.61807 14.215 0.004
5622.61818 14.371 0.004
5623.58088 14.429 0.004
5625.57396 14.528 0.004
5627.64396 14.587 0.004
5629.58402 14.530 0.004
5633.57060 14.431 0.004
5647.56550 14.255 0.004
5650.56118 14.421 0.004
5652.56266 14.526 0.004
5656.53050 14.535 0.004
5659.56005 14.543 0.004
5670.51342 14.040 0.004
5674.53980 14.243 0.004
5679.52963 14.528 0.004
5685.52444 14.503 0.004
5693.48503 13.835 0.004
5825.86113 13.723 0.004
5844.81876 14.581 0.004
5854.80804 13.819 0.004
5863.77698 14.287 0.004
5867.78760 14.498 0.004
5875.75719 14.529 0.004
5880.82328 13.749 0.004
5883.81340 13.925 0.004
5886.83150 14.078 0.004
5892.79435 14.392 0.004
5897.78301 14.600 0.004
5910.74966 13.918 0.004
5924.74638 14.590 0.004
5932.71023 13.783 0.004
5940.74018 14.063 0.004
5952.75065 14.584 0.004
5961.68941 13.758 0.004
5970.64585 14.219 0.004
5972.72289 14.314 0.004
6006.55629 14.566 0.004
6013.59578 13.808 0.004
6020.56950 14.011 0.004
6226.87007 14.516 0.004
6229.87444 13.755 0.004
6236.84454 14.035 0.004
6292.80197 14.140 0.004
6317.67464 14.033 0.004
6333.66772 14.516 0.004
6344.63425 14.027 0.004
6600.75744 14.550 0.004
6997.81519 14.305 0.004
7007.76433 14.510 0.004
7137.51095 14.531 0.004
7332.76180 14.520 0.004
7366.73893 13.821 0.004
