5267.57423 14.314 0.004
5446.90949 14.438 0.004
5458.85949 14.985 0.004
5476.82906 15.070 0.004
5486.86316 14.307 0.004
5495.74520 14.457 0.004
5509.84412 14.844 0.004
5586.71677 14.529 0.004
5617.67646 14.447 0.004
5630.57998 15.113 0.004
5831.81893 14.849 0.004
5854.82877 14.546 0.004
5865.82634 15.084 0.004
5882.79337 15.136 0.004
5888.82667 14.862 0.004
5899.74333 14.955 0.004
5914.79877 15.132 0.004
5929.74601 14.909 0.004
5944.72026 14.643 0.004
5960.68767 14.564 0.004
6000.58897 14.532 0.004
6010.58381 14.837 0.004
6293.81305 14.558 0.004
6319.64369 14.889 0.004
6614.86337 14.979 0.004
6615.82583 14.420 0.004
6617.80973 14.536 0.004
6618.82637 14.539 0.004
6619.79117 14.794 0.004
6622.75920 15.053 0.004
6623.75139 14.553 0.004
6624.81900 14.326 0.004
6625.81326 14.516 0.004
6626.82845 14.522 0.004
6676.74284 14.808 0.004
6677.72236 14.974 0.004
6678.71171 15.125 0.004
6679.76955 15.019 0.004
6680.69027 14.515 0.004
6681.70740 14.329 0.004
6682.62077 14.503 0.004
6683.67183 14.516 0.004
6684.64792 14.760 0.004
6685.59869 14.910 0.004
6687.69835 15.082 0.004
6688.63134 14.641 0.004
6689.65510 14.302 0.004
6737.59640 14.502 0.004
6738.69920 14.338 0.004
6739.59225 14.519 0.004
6741.54717 14.772 0.004
6742.51518 14.900 0.004
6743.53983 15.099 0.004
6744.53841 15.083 0.004
6746.50839 14.317 0.004
6748.50886 14.523 0.004
6749.51170 14.731 0.004
6751.54231 15.071 0.004
6987.73124 15.141 0.004
6988.73450 14.953 0.004
6989.74025 14.380 0.004
6990.71646 14.375 0.004
6991.78749 14.537 0.004
6992.70561 14.546 0.004
6993.71914 14.810 0.004
6994.73595 14.976 0.004
6995.71677 15.126 0.004
7052.68056 15.134 0.004
7053.61556 15.022 0.004
7054.69923 14.423 0.004
7055.69861 14.361 0.004
7056.63660 14.522 0.004
7057.67068 14.526 0.004
7110.51512 14.999 0.004
7111.53351 14.429 0.004
7112.53150 14.352 0.004
7113.52664 14.537 0.004
7331.77155 14.313 0.004
