5270.53362 16.268 0.005
5293.55513 16.265 0.005
5447.86353 16.605 0.004
5458.86372 16.338 0.005
5477.77978 16.246 0.004
5485.84351 16.394 0.006
5487.75311 16.431 0.005
5492.80967 16.295 0.005
5493.83216 16.566 0.007
5494.80871 16.245 0.005
5495.76584 16.581 0.006
5499.76912 16.670 0.005
5502.86030 16.310 0.004
5503.80305 16.670 0.005
5505.76427 16.675 0.005
5507.79973 16.601 0.005
5509.76594 16.546 0.005
5510.79995 16.466 0.005
5511.81001 16.416 0.005
5512.81892 16.521 0.005
5514.82114 16.561 0.005
5516.82369 16.600 0.006
5521.77261 16.179 0.006
5522.77102 16.660 0.007
5523.73137 16.221 0.005
5524.74074 16.669 0.006
5525.70671 16.246 0.005
5526.74349 16.660 0.005
5527.80456 16.309 0.005
5528.67895 16.690 0.006
5529.65935 16.301 0.005
5530.73751 16.640 0.006
5531.82059 16.435 0.005
5532.72954 16.575 0.005
5533.74948 16.420 0.005
5534.78291 16.433 0.005
5535.68369 16.468 0.005
5536.76225 16.401 0.005
5539.77103 16.563 0.005
5546.73811 16.212 0.005
5547.79717 16.690 0.006
5548.76992 16.258 0.005
5549.78912 16.678 0.006
5550.81114 16.327 0.006
5553.68836 16.672 0.007
5556.72974 16.426 0.005
5557.71165 16.494 0.005
5558.71116 16.454 0.005
5559.75452 16.363 0.005
5560.76810 16.539 0.005
5561.65588 16.409 0.005
5562.77843 16.593 0.005
5563.70843 16.274 0.005
5565.71518 16.242 0.005
5566.74403 16.644 0.005
5582.73303 16.406 0.006
5589.68073 16.625 0.005
5592.70012 16.218 0.004
5596.67199 16.260 0.004
5598.65309 16.280 0.004
5614.61932 16.622 0.005
5619.61171 16.244 0.004
5622.60974 16.672 0.005
5623.57242 16.287 0.004
5625.56558 16.357 0.005
5627.63555 16.432 0.005
5629.57563 16.444 0.005
5633.56228 16.493 0.005
5647.55727 16.691 0.005
5650.55299 16.377 0.005
5652.55446 16.429 0.005
5656.52235 16.510 0.005
5659.55194 16.283 0.004
5670.50539 16.663 0.007
5674.53178 16.595 0.005
5679.52102 16.552 0.005
5685.51651 16.635 0.005
5693.47715 16.667 0.005
5825.85272 16.623 0.005
5843.89128 16.256 0.006
5854.79940 16.444 0.004
5863.76216 16.631 0.005
5867.77889 16.667 0.005
5875.74840 16.575 0.006
5880.81451 16.541 0.006
5883.80459 16.231 0.005
5886.82270 16.673 0.005
5892.78557 16.682 0.005
5897.77416 16.398 0.005
5910.74081 16.207 0.004
5924.73754 16.473 0.004
5932.70142 16.617 0.006
5940.73144 16.660 0.005
5952.74192 16.299 0.004
5961.68079 16.675 0.005
5970.63727 16.439 0.005
5972.71434 16.521 0.005
6006.54803 16.232 0.004
6013.58755 16.676 0.005
6020.56136 16.494 0.005
6226.86137 16.220 0.004
6229.86210 16.656 0.005
6236.83578 16.363 0.004
6317.66555 16.551 0.005
6333.65915 16.640 0.004
6344.62572 16.588 0.005
6600.74867 16.284 0.004
6997.80631 16.522 0.006
7007.75752 16.659 0.005
7137.50293 16.418 0.004
7332.75304 16.325 0.004
7366.73006 16.293 0.004
