5270.53569 16.363 0.005
5293.55717 16.669 0.007
5447.86559 16.361 0.004
5458.86581 16.375 0.006
5477.78192 16.384 0.005
5487.75526 16.442 0.006
5492.81185 16.477 0.006
5493.83431 16.426 0.007
5494.81086 16.362 0.006
5495.76800 16.356 0.006
5497.86404 16.516 0.006
5499.77131 16.662 0.006
5502.86248 16.428 0.005
5503.80574 16.378 0.005
5505.76645 16.376 0.005
5507.80189 16.568 0.006
5509.76812 16.644 0.006
5510.80213 16.547 0.006
5511.81219 16.467 0.006
5512.82111 16.398 0.006
5514.82333 16.373 0.005
5515.80050 16.438 0.005
5516.82589 16.537 0.006
5517.78694 16.629 0.006
5521.77482 16.427 0.007
5522.77322 16.363 0.006
5523.73356 16.352 0.006
5524.74295 16.403 0.005
5525.70891 16.487 0.005
5526.74570 16.607 0.005
5527.80675 16.658 0.006
5528.68117 16.635 0.006
5529.66159 16.534 0.006
5530.73971 16.456 0.006
5531.82279 16.385 0.005
5532.73174 16.356 0.005
5533.75169 16.372 0.005
5534.78510 16.457 0.005
5535.68589 16.545 0.006
5536.76446 16.645 0.006
5539.77324 16.475 0.005
5546.74032 16.657 0.006
5547.79937 16.605 0.006
5548.77211 16.509 0.006
5549.79131 16.428 0.006
5550.81334 16.343 0.006
5553.69055 16.460 0.007
5556.73193 16.639 0.006
5557.71384 16.541 0.006
5558.71335 16.467 0.006
5559.75673 16.392 0.005
5560.77031 16.351 0.005
5561.65808 16.359 0.006
5562.78063 16.454 0.005
5563.71061 16.549 0.006
5565.71739 16.662 0.006
5566.74624 16.593 0.005
5582.73522 16.559 0.007
5585.70566 16.545 0.006
5586.67152 16.485 0.006
5587.65284 16.407 0.006
5588.71837 16.358 0.005
5589.68290 16.367 0.005
5590.64065 16.417 0.006
5591.69939 16.516 0.006
5592.70228 16.613 0.006
5593.66506 16.661 0.006
5594.68054 16.597 0.006
5595.66362 16.512 0.005
5596.67415 16.426 0.005
5597.64033 16.380 0.005
5598.65523 16.350 0.005
5599.63279 16.378 0.005
5600.70787 16.482 0.005
5601.68382 16.586 0.006
5602.68103 16.646 0.006
5603.65247 16.634 0.007
5604.58050 16.547 0.006
5604.64984 16.547 0.006
5604.72252 16.540 0.006
5605.57056 16.458 0.005
5605.74179 16.451 0.005
5606.55879 16.399 0.006
5606.72053 16.384 0.006
5607.59459 16.353 0.006
5607.72483 16.334 0.006
5608.60295 16.367 0.006
5609.56986 16.434 0.007
5609.69630 16.449 0.006
5611.58250 16.629 0.007
5611.67977 16.630 0.007
5612.57344 16.665 0.007
5612.67905 16.654 0.007
5613.62549 16.575 0.007
5614.57274 16.494 0.006
5614.62143 16.481 0.006
5614.67240 16.488 0.006
5615.58465 16.414 0.005
5615.71520 16.404 0.006
5616.57165 16.361 0.005
5616.70454 16.356 0.006
5617.52906 16.355 0.005
5617.66148 16.355 0.006
5619.54492 16.500 0.006
5619.66482 16.506 0.005
5622.61186 16.616 0.006
5623.57452 16.528 0.005
5625.56767 16.393 0.005
5627.63765 16.373 0.005
5629.57774 16.557 0.005
5633.56436 16.480 0.005
5647.55934 16.479 0.006
5650.55503 16.635 0.005
5652.55650 16.457 0.005
5656.52438 16.444 0.005
5659.55396 16.655 0.006
5670.50738 16.509 0.007
5674.53379 16.368 0.005
5679.52301 16.554 0.006
5685.51851 16.521 0.005
5693.47911 16.395 0.005
5825.85483 16.497 0.005
5843.89343 16.422 0.007
5854.80156 16.575 0.005
5863.76434 16.541 0.006
5867.78107 16.500 0.005
5875.75059 16.613 0.006
5880.81670 16.373 0.005
5883.80680 16.651 0.007
5886.82489 16.467 0.006
5892.78776 16.619 0.006
5897.77638 16.381 0.005
5910.74303 16.539 0.005
5924.73976 16.444 0.005
5932.70361 16.561 0.006
5940.73363 16.656 0.006
5952.74410 16.445 0.005
5961.68294 16.482 0.005
5970.63942 16.524 0.005
5972.71648 16.381 0.005
6006.55008 16.667 0.005
6013.58961 16.506 0.005
6020.56339 16.339 0.005
6226.86353 16.341 0.004
6229.86791 16.561 0.005
6236.83797 16.360 0.004
6292.79538 16.346 0.004
6317.66772 16.511 0.005
6333.66129 16.605 0.005
6344.62785 16.629 0.004
6388.53864 16.474 0.004
6390.53676 16.641 0.005
6391.53057 16.610 0.005
6395.49842 16.323 0.004
6396.52008 16.347 0.005
6397.52121 16.424 0.004
6398.51216 16.528 0.004
6399.50936 16.607 0.005
6400.50907 16.644 0.005
6401.49609 16.567 0.005
6402.53275 16.458 0.005
6404.50632 16.347 0.005
6407.50356 16.478 0.005
6416.48261 16.456 0.005
6419.50306 16.607 0.006
6423.46273 16.331 0.005
6600.75087 16.397 0.004
6972.78086 16.642 0.006
6973.77179 16.551 0.006
6974.79675 16.458 0.005
6975.71195 16.401 0.005
6976.83974 16.337 0.004
6977.73579 16.338 0.004
6997.80853 16.430 0.006
7007.75974 16.498 0.005
7015.76858 16.368 0.005
7016.66396 16.447 0.005
7017.69618 16.556 0.006
7018.68166 16.640 0.005
7019.74244 16.623 0.005
7020.65426 16.545 0.005
7060.67600 16.374 0.005
7061.70423 16.329 0.005
7062.69547 16.382 0.005
7063.65385 16.455 0.005
7064.71724 16.571 0.005
7065.70232 16.646 0.006
7066.69802 16.623 0.005
7109.52530 16.355 0.005
7110.51092 16.455 0.005
7137.50495 16.361 0.004
7332.75523 16.368 0.004
7366.73229 16.644 0.005
