5260.65957 16.376 0.006
5267.58314 15.752 0.004
5446.91815 16.412 0.006
5459.83597 16.413 0.005
5477.76899 16.102 0.004
5485.80179 16.417 0.005
5492.80569 15.820 0.004
5493.82817 16.092 0.005
5494.80475 16.365 0.005
5495.76190 16.245 0.005
5497.85791 16.337 0.005
5499.76516 15.870 0.004
5502.85632 15.816 0.004
5503.79358 16.202 0.004
5505.76030 15.750 0.004
5507.79578 16.384 0.005
5509.76198 16.027 0.004
5510.79597 16.347 0.004
5511.80606 16.289 0.005
5512.81494 15.948 0.004
5514.81718 16.410 0.005
5515.79436 15.839 0.004
5516.81975 16.248 0.005
5517.78078 16.421 0.005
5521.76864 15.818 0.005
5522.76706 16.078 0.005
5523.72738 16.349 0.006
5524.73678 16.228 0.004
5525.70272 15.965 0.004
5526.73953 16.315 0.004
5527.80058 16.355 0.005
5528.67496 15.845 0.004
5529.65538 16.245 0.005
5530.73352 16.426 0.005
5531.81659 15.780 0.004
5532.72558 16.194 0.004
5533.74548 16.408 0.005
5534.77892 15.724 0.004
5535.67971 16.093 0.004
5536.75827 16.385 0.005
5539.76703 16.345 0.005
5546.73411 16.424 0.005
5547.79317 15.757 0.004
5548.76495 16.166 0.004
5549.78511 16.395 0.005
5550.80713 15.756 0.004
5553.68434 16.260 0.005
5556.72571 16.379 0.005
5557.70759 15.872 0.004
5558.70713 16.264 0.005
5559.75050 16.422 0.005
5561.65181 16.174 0.005
5562.77438 16.434 0.005
5563.70387 15.739 0.004
5565.71040 16.379 0.005
5566.73995 15.980 0.004
5582.72890 16.156 0.005
5589.67657 15.766 0.004
5592.69597 15.735 0.004
5596.66782 16.021 0.004
5598.64893 16.335 0.004
5614.61509 16.407 0.005
5619.60705 16.185 0.004
5622.60546 16.097 0.004
5623.56815 16.369 0.004
5625.56129 15.998 0.004
5627.63124 16.319 0.005
5629.57132 16.282 0.004
5633.55797 16.407 0.005
5647.55292 15.742 0.004
5650.54864 15.776 0.004
5652.55008 16.371 0.004
5656.51796 16.382 0.004
5659.54757 16.435 0.005
5670.50101 15.935 0.005
5674.52737 16.251 0.004
5679.51660 15.766 0.004
5685.51210 16.346 0.004
5693.47271 16.117 0.004
5825.84308 16.262 0.004
5843.88726 15.743 0.004
5854.79544 16.258 0.004
5863.75821 16.009 0.004
5867.77492 16.296 0.004
5875.74444 15.915 0.004
5880.81056 16.331 0.005
5883.80062 16.270 0.005
5886.81874 16.207 0.004
5892.78162 16.035 0.004
5897.77018 16.413 0.004
5910.73680 16.386 0.004
5924.73350 15.933 0.004
5932.69733 16.383 0.005
5940.72735 15.889 0.004
5952.73776 16.290 0.004
5961.67663 16.389 0.004
5970.63305 16.254 0.004
5972.71011 15.790 0.004
5994.53416 16.322 0.006
5994.67369 16.180 0.005
5995.52897 15.936 0.004
5995.67303 16.000 0.005
5996.51279 16.290 0.004
5996.65647 16.331 0.006
5997.51132 16.420 0.004
5997.66473 16.388 0.005
5998.54367 15.837 0.004
5998.66807 15.890 0.004
5999.53890 16.234 0.004
5999.66103 16.266 0.004
6000.49175 16.418 0.006
6000.65559 16.430 0.004
6001.49642 15.729 0.004
6001.61660 15.759 0.004
6006.54369 16.372 0.004
6013.58322 16.424 0.004
6020.55695 15.947 0.004
6193.89478 16.406 0.004
6226.85738 15.752 0.004
6229.85812 15.781 0.004
6236.83182 15.891 0.004
6292.78911 16.323 0.004
6317.66143 16.058 0.004
6333.65492 16.006 0.004
6344.62146 16.379 0.004
6592.83432 16.416 0.004
6600.74469 16.000 0.004
6685.59638 16.358 0.004
6687.69604 16.021 0.004
6688.62904 16.323 0.004
6689.65282 16.364 0.004
6690.65529 15.900 0.004
6691.67804 16.290 0.004
6692.69787 16.423 0.004
6693.64409 15.796 0.004
6694.68977 16.229 0.004
6695.63489 16.421 0.004
6696.62245 15.732 0.004
6697.68051 16.152 0.004
6698.68090 16.395 0.004
6699.52519 16.141 0.004
6700.55428 16.010 0.004
6700.67819 16.069 0.004
6701.54620 16.337 0.005
6701.68172 16.362 0.004
6702.55196 16.345 0.005
6702.68457 16.209 0.005
6703.56258 15.917 0.004
6704.56320 16.288 0.004
6704.70883 16.346 0.005
6705.55212 16.426 0.004
6706.63145 15.863 0.004
6707.64413 16.257 0.004
6708.63181 16.429 0.004
6709.62621 15.761 0.004
6710.63554 16.174 0.004
6711.62247 16.399 0.004
6712.57312 15.856 0.004
6997.80230 16.363 0.005
7007.75349 16.401 0.004
7063.65587 15.748 0.004
7064.71928 16.203 0.004
7065.70435 16.409 0.004
7066.70004 15.739 0.004
7067.69589 16.092 0.004
7068.67172 16.375 0.004
7069.68134 16.086 0.004
7070.71694 16.039 0.004
7071.72318 16.338 0.004
7072.70390 16.318 0.004
7075.64953 16.436 0.004
7076.65465 15.805 0.004
7077.63346 16.207 0.004
7078.63331 16.415 0.004
7110.50625 16.374 0.004
7111.52920 16.066 0.004
7112.52721 16.016 0.004
7113.52238 16.330 0.005
7114.53109 16.335 0.004
7115.52542 15.927 0.004
7116.51354 16.290 0.006
7117.54233 16.416 0.005
7118.51542 15.815 0.004
7119.50233 16.216 0.004
7137.49852 15.748 0.004
7332.74904 16.405 0.004
7366.72606 16.002 0.004
