5267.56800 17.095 0.006
5446.90323 17.414 0.007
5458.85322 17.076 0.006
5476.82262 17.384 0.006
5486.76581 17.345 0.007
5492.80165 17.242 0.007
5493.82413 17.451 0.009
5494.80070 17.232 0.007
5495.75784 17.153 0.007
5497.85387 17.283 0.007
5499.76111 17.270 0.006
5502.85225 17.304 0.006
5503.78955 17.454 0.007
5505.75623 17.136 0.006
5507.79171 17.348 0.006
5509.75791 17.306 0.006
5510.79189 17.398 0.006
5511.80200 17.155 0.006
5512.81086 17.261 0.006
5514.81312 17.227 0.006
5515.79027 17.136 0.006
5516.81566 17.440 0.007
5517.77669 17.356 0.007
5521.76454 17.183 0.008
5522.76299 17.226 0.008
5523.72329 17.444 0.009
5524.73267 17.346 0.007
5525.69864 17.041 0.006
5526.73546 17.391 0.006
5527.79648 17.354 0.007
5528.67088 17.174 0.006
5529.65131 17.222 0.006
5530.72942 17.387 0.007
5531.81248 17.063 0.005
5532.72148 17.207 0.006
5533.74139 17.413 0.007
5534.77483 17.293 0.006
5535.67558 17.040 0.006
5536.75414 17.430 0.007
5539.76292 17.390 0.007
5546.72996 17.409 0.007
5547.78906 17.383 0.007
5548.76083 17.065 0.006
5549.78095 17.398 0.007
5550.80300 17.387 0.008
5553.68020 17.396 0.008
5556.72153 17.393 0.007
5557.70347 17.395 0.007
5558.70296 17.039 0.006
5559.74633 17.361 0.007
5560.71319 17.408 0.006
5561.64764 17.240 0.007
5562.77020 17.343 0.006
5563.69968 17.410 0.007
5565.70619 17.219 0.007
5566.73576 17.399 0.006
5582.72469 17.268 0.007
5589.67235 17.298 0.006
5592.69173 17.238 0.006
5596.66359 17.397 0.006
5598.64465 17.148 0.005
5614.61082 17.353 0.007
5619.60275 17.285 0.006
5622.60118 17.172 0.006
5623.56388 17.434 0.006
5625.55701 17.025 0.005
5627.62694 17.373 0.007
5629.56701 17.285 0.006
5633.55367 17.407 0.007
5647.54863 17.412 0.007
5650.54434 17.400 0.006
5652.54577 17.214 0.006
5656.51366 17.334 0.006
5659.54325 17.305 0.007
5670.49669 17.422 0.009
5674.52306 17.363 0.006
5679.51231 17.249 0.006
5685.50671 17.160 0.006
5693.46844 17.396 0.007
5825.83901 17.407 0.006
5843.88319 17.171 0.006
5854.78984 17.383 0.006
5863.75376 17.037 0.005
5867.77087 17.307 0.006
5875.74038 17.375 0.007
5880.80647 17.290 0.007
5883.79654 17.147 0.006
5886.77609 16.999 0.006
5892.77751 17.346 0.006
5897.76607 17.350 0.006
5910.73268 17.278 0.006
5924.72935 17.372 0.006
5932.69315 17.316 0.007
5940.72315 17.197 0.006
5952.73353 17.266 0.006
5961.67239 17.450 0.007
5970.62880 17.152 0.005
5972.70584 17.307 0.006
6006.53906 17.120 0.005
6013.57890 17.157 0.005
6020.55263 17.201 0.006
6194.90687 17.109 0.007
6196.89743 17.386 0.006
6198.89809 17.253 0.007
6199.88077 17.429 0.008
6200.88693 17.304 0.008
6202.81607 17.402 0.009
6203.81439 17.384 0.007
6204.85117 17.046 0.006
6210.86073 17.335 0.006
6223.85605 17.395 0.006
6224.87265 17.028 0.005
6225.80491 17.340 0.006
6226.79806 17.400 0.007
6228.62689 17.048 0.007
6229.62933 17.314 0.009
6230.87068 17.287 0.009
6231.86390 17.182 0.007
6236.82776 17.420 0.006
6277.52350 17.410 0.008
6277.52570 17.367 0.007
6292.78493 17.445 0.007
6301.57393 17.239 0.006
6301.68224 17.024 0.005
6301.78053 17.127 0.005
6333.65066 17.447 0.007
6344.61718 17.069 0.005
6373.53548 17.466 0.006
6374.52739 17.277 0.006
6374.59194 17.200 0.006
6375.51868 17.108 0.006
6563.86612 17.345 0.005
6565.89149 17.123 0.005
6569.79682 17.033 0.005
6569.84749 17.084 0.005
6570.75212 17.322 0.005
6571.80619 17.388 0.006
6576.86984 17.291 0.005
6577.87296 17.378 0.006
6592.74055 17.177 0.005
6593.65803 17.206 0.005
6593.75158 17.237 0.006
6593.84529 17.294 0.006
6594.83334 17.476 0.007
6595.71325 17.381 0.005
6595.76522 17.274 0.004
6596.77600 17.237 0.005
6599.80210 17.209 0.005
6600.74272 17.235 0.005
6601.82433 17.450 0.006
6602.87013 17.207 0.007
6605.82301 17.160 0.005
6624.80866 17.448 0.006
6625.82244 17.254 0.005
6626.81743 17.174 0.005
6627.77043 17.467 0.006
6633.73163 17.204 0.005
6636.74315 17.076 0.005
6638.75937 17.375 0.005
6650.71894 17.369 0.005
6655.74489 17.306 0.005
6663.76416 17.375 0.005
6666.82317 17.350 0.005
6668.76642 17.409 0.005
6669.70069 17.065 0.006
6670.69253 17.349 0.006
6670.69753 17.339 0.006
6671.72761 17.429 0.007
6672.75334 17.001 0.007
6673.71163 17.327 0.008
6674.77964 17.410 0.009
6675.70865 17.212 0.007
6676.73578 17.289 0.007
6677.71689 17.376 0.006
6678.70660 17.439 0.006
6679.76430 17.226 0.006
6680.68462 17.305 0.005
6681.70233 17.460 0.006
6682.62967 17.171 0.005
6683.68068 17.311 0.007
6684.65680 17.407 0.007
6685.60981 17.398 0.006
6687.70935 17.404 0.006
6688.64238 17.459 0.006
6689.66647 17.172 0.005
6690.66201 17.270 0.005
6692.72001 17.130 0.005
6693.66367 17.233 0.005
6694.70740 17.454 0.005
6695.65238 17.254 0.005
6696.63785 17.206 0.005
6697.69594 17.409 0.005
6698.69617 17.350 0.007
6956.76317 17.361 0.007
6997.79817 17.018 0.007
7007.74908 17.023 0.006
7137.49419 17.239 0.006
7332.74496 16.987 0.005
7366.72194 17.194 0.006
