5489.85423 16.722 0.007
5510.86514 16.506 0.007
5526.81502 16.536 0.007
5556.80834 16.839 0.007
5586.74821 16.934 0.007
5617.68990 16.705 0.007
5648.56441 16.448 0.006
5693.51086 16.785 0.007
5693.52133 16.802 0.007
5834.85565 16.936 0.007
5861.85910 16.523 0.006
5868.80496 16.996 0.007
5887.84448 16.937 0.007
5898.81085 16.463 0.006
5925.82275 16.852 0.007
5939.75893 16.929 0.007
5954.76529 16.895 0.006
5970.66495 16.896 0.007
6009.58802 16.862 0.007
6231.82352 16.444 0.007
6264.78877 16.577 0.006
6308.75271 16.937 0.007
6592.83880 16.913 0.007
7047.73618 16.902 0.007
7053.67896 16.513 0.007
7334.74395 16.598 0.007
