5275.53339 16.708 0.005
5286.49075 16.683 0.005
5446.88766 16.634 0.004
5459.82123 16.600 0.005
5476.80761 16.433 0.004
5485.74144 16.494 0.004
5492.79336 16.659 0.006
5493.81582 16.576 0.006
5494.79239 16.562 0.005
5495.74952 16.594 0.005
5497.84555 16.679 0.006
5499.75278 16.696 0.005
5502.84388 16.505 0.004
5503.78122 16.676 0.005
5505.74792 16.616 0.005
5507.78337 16.503 0.005
5509.74954 16.457 0.004
5510.78355 16.695 0.005
5511.79364 16.440 0.004
5512.80250 16.721 0.005
5514.80476 16.680 0.005
5515.78189 16.537 0.005
5516.80728 16.583 0.005
5517.76835 16.583 0.005
5521.75616 16.681 0.006
5522.75458 16.441 0.005
5523.71488 16.704 0.006
5524.72428 16.452 0.005
5525.69027 16.706 0.005
5526.72705 16.496 0.004
5527.78808 16.622 0.005
5528.66248 16.534 0.004
5529.64289 16.619 0.005
5530.72102 16.613 0.005
5531.80406 16.456 0.004
5532.71308 16.656 0.004
5533.73298 16.437 0.005
5534.76638 16.709 0.005
5535.66718 16.425 0.004
5536.74575 16.709 0.005
5539.75451 16.560 0.004
5546.72153 16.435 0.005
5547.78060 16.707 0.005
5548.75238 16.482 0.005
5549.77250 16.658 0.005
5550.79461 16.571 0.005
5556.71307 16.683 0.005
5557.69500 16.435 0.004
5558.69453 16.714 0.005
5559.73789 16.462 0.004
5560.70471 16.700 0.004
5561.63918 16.498 0.005
5562.76172 16.591 0.004
5563.69122 16.573 0.005
5565.69449 16.623 0.005
5566.72729 16.459 0.004
5582.71560 16.716 0.006
5589.66385 16.648 0.004
5592.68324 16.435 0.004
5595.66098 16.694 0.005
5596.65509 16.522 0.004
5598.63617 16.567 0.004
5614.60126 16.445 0.005
5619.59392 16.688 0.004
5622.59267 16.590 0.004
5623.55536 16.510 0.004
5625.54856 16.469 0.004
5627.61850 16.435 0.004
5629.55851 16.465 0.004
5633.54441 16.566 0.004
5647.54019 16.473 0.005
5650.53587 16.695 0.004
5652.53734 16.707 0.005
5656.50522 16.593 0.004
5659.53482 16.648 0.004
5670.48827 16.629 0.006
5674.51359 16.717 0.004
5679.50393 16.569 0.004
5685.49834 16.692 0.005
5693.46009 16.502 0.005
5825.83076 16.490 0.004
5843.87491 16.693 0.004
5854.78153 16.710 0.004
5863.74508 16.691 0.005
5867.76205 16.691 0.004
5875.73011 16.440 0.005
5880.79812 16.601 0.005
5883.78816 16.645 0.005
5886.75422 16.427 0.004
5892.76880 16.573 0.004
5897.75765 16.438 0.004
5910.72427 16.441 0.004
5924.72089 16.692 0.004
5931.68897 16.676 0.005
5932.68465 16.439 0.004
5940.71331 16.615 0.004
5952.72506 16.466 0.004
5961.66391 16.613 0.004
5964.65038 16.647 0.007
5969.64422 16.443 0.005
5970.62030 16.707 0.004
5972.69736 16.607 0.004
6006.53062 16.500 0.004
6013.57047 16.432 0.004
6020.54420 16.584 0.005
6193.88207 16.447 0.004
6194.89864 16.709 0.004
6226.84501 16.433 0.004
6229.84573 16.713 0.006
6236.81943 16.657 0.004
6292.77643 16.490 0.005
6317.64819 16.646 0.005
6333.64216 16.454 0.004
6344.60867 16.447 0.004
6600.73433 16.646 0.004
6997.78974 16.652 0.006
7007.74269 16.560 0.005
7137.48579 16.630 0.004
7332.73607 16.718 0.005
7366.71348 16.442 0.004
