5267.56178 16.043 0.004
5446.89701 16.235 0.004
5458.84692 15.852 0.004
5476.81622 16.006 0.004
5486.75935 15.851 0.004
5495.81525 16.212 0.004
5509.85174 16.248 0.004
5528.80334 15.875 0.004
5561.78818 16.223 0.004
5586.67376 16.238 0.004
5619.55352 15.893 0.004
5649.57008 16.244 0.004
5829.80470 16.095 0.004
5861.83314 16.190 0.004
5864.82590 16.109 0.004
5882.81046 16.197 0.004
5888.82921 16.015 0.004
5899.74499 16.115 0.004
5925.79622 16.149 0.004
5938.71965 16.197 0.004
5955.75374 16.137 0.004
5973.67973 16.203 0.004
6000.64688 16.041 0.004
6018.57361 16.162 0.004
6203.84851 16.193 0.004
6230.85248 15.992 0.005
6245.84716 16.210 0.004
6293.81484 16.013 0.004
7332.76814 16.008 0.004
