5270.53569 16.286 0.005
5447.86559 16.242 0.004
5458.86581 16.184 0.004
5477.78192 16.320 0.005
5487.75526 16.351 0.005
5495.76800 16.090 0.004
5499.77131 16.190 0.004
5502.86248 16.178 0.004
5503.80574 16.326 0.004
5505.76645 16.364 0.005
5507.80189 16.420 0.005
5512.82111 16.221 0.005
5514.82333 16.278 0.005
5516.82589 16.336 0.005
5522.77322 16.442 0.006
5523.73356 16.116 0.005
5524.74295 16.416 0.005
5525.70891 16.168 0.004
5526.74570 16.362 0.004
5528.68117 16.319 0.005
5529.66159 16.260 0.005
5530.73971 16.157 0.005
5531.82279 16.387 0.005
5532.73174 16.095 0.004
5535.68589 16.430 0.005
5536.76446 16.123 0.004
5539.77324 16.359 0.005
5546.74032 16.408 0.005
5547.79937 16.089 0.004
5548.77211 16.443 0.005
5549.79131 16.132 0.004
5550.81334 16.409 0.006
5553.69055 16.215 0.005
5556.73193 16.174 0.004
5557.71384 16.354 0.005
5558.71335 16.105 0.004
5559.75673 16.410 0.005
5560.77031 16.097 0.004
5561.65808 16.412 0.005
5562.78063 16.127 0.004
5563.71061 16.432 0.005
5565.71739 16.396 0.005
5566.74624 16.237 0.004
5582.73522 16.172 0.005
5585.70566 16.401 0.005
5586.67152 16.091 0.004
5587.65284 16.422 0.005
5588.71837 16.121 0.004
5589.68290 16.430 0.004
5590.64065 16.144 0.004
5591.69939 16.396 0.005
5592.70228 16.222 0.004
5593.66506 16.335 0.005
5594.68054 16.280 0.004
5595.66362 16.215 0.004
5596.67415 16.330 0.004
5597.64033 16.128 0.004
5598.65523 16.379 0.004
5599.63279 16.091 0.004
5600.70787 16.432 0.005
5601.68382 16.109 0.004
5602.68103 16.449 0.005
5603.65247 16.136 0.004
5604.58050 16.433 0.005
5604.64984 16.425 0.005
5604.72252 16.387 0.005
5605.57056 16.162 0.004
5605.74179 16.231 0.004
5606.55879 16.401 0.005
5606.72053 16.285 0.005
5607.59459 16.227 0.005
5607.72483 16.294 0.005
5608.60295 16.275 0.005
5609.56986 16.280 0.006
5609.69630 16.349 0.005
5611.58250 16.353 0.006
5611.67977 16.385 0.007
5612.57344 16.110 0.005
5612.67905 16.079 0.005
5613.62549 16.399 0.005
5614.57274 16.082 0.004
5614.62143 16.079 0.004
5614.67240 16.097 0.004
5615.58465 16.425 0.005
5615.71520 16.444 0.005
5616.57165 16.113 0.004
5616.70454 16.155 0.004
5617.52906 16.449 0.005
5617.66148 16.411 0.005
5619.54492 16.410 0.005
5619.66482 16.338 0.004
5622.61186 16.300 0.004
5623.57452 16.187 0.004
5625.56767 16.101 0.004
5627.63765 16.091 0.004
5629.57774 16.106 0.004
5633.56436 16.220 0.004
5647.55934 16.286 0.005
5650.55503 16.332 0.004
5652.55650 16.386 0.004
5656.52438 16.427 0.005
5659.55396 16.208 0.004
5670.50738 16.144 0.005
5674.53379 16.266 0.004
5679.52301 16.085 0.004
5685.51851 16.182 0.004
5693.47911 16.411 0.005
5825.85483 16.310 0.004
5843.89343 16.401 0.006
5854.80156 16.314 0.004
5863.76434 16.171 0.004
5867.78107 16.306 0.004
5875.75059 16.438 0.005
5880.81670 16.317 0.005
5883.80680 16.076 0.004
5886.82489 16.428 0.005
5892.78776 16.259 0.004
5897.77638 16.404 0.004
5910.74303 16.394 0.005
5924.73976 16.080 0.004
5932.70361 16.277 0.005
5940.73363 16.437 0.005
5952.74410 16.104 0.004
5961.68294 16.144 0.004
5970.63942 16.366 0.004
5972.71648 16.230 0.004
6006.55008 16.086 0.004
6013.58961 16.211 0.004
6020.56339 16.449 0.005
6226.86353 16.419 0.004
6229.86791 16.262 0.004
6236.83797 16.087 0.004
6292.79538 16.160 0.004
6317.66772 16.429 0.004
6333.66129 16.163 0.004
6388.53864 16.367 0.004
6391.53057 16.292 0.004
6395.49842 16.398 0.004
6396.52008 16.087 0.004
6397.52121 16.438 0.004
6399.50936 16.443 0.004
6400.50907 16.167 0.004
6401.49609 16.421 0.004
6402.53275 16.239 0.004
6404.50632 16.292 0.004
6972.78086 16.252 0.004
6973.77179 16.261 0.004
6974.79675 16.319 0.004
6975.71195 16.200 0.004
6976.83974 16.390 0.004
6977.73579 16.104 0.004
6997.80853 16.354 0.005
7007.75974 16.118 0.004
7015.76858 16.357 0.004
7016.66396 16.131 0.004
7017.69618 16.375 0.004
7018.68166 16.081 0.004
7019.74244 16.428 0.004
7020.65426 16.096 0.004
7060.67600 16.442 0.005
7061.70423 16.145 0.004
7062.69547 16.419 0.004
7063.65385 16.195 0.004
7065.70232 16.274 0.004
7066.69802 16.223 0.004
7109.52530 16.137 0.004
7110.51092 16.360 0.005
7137.50495 16.097 0.004
7332.75523 16.104 0.004
7366.73229 16.326 0.004
