5267.58105 16.443 0.005
5446.91607 16.390 0.005
5459.83386 16.488 0.005
5477.76685 16.541 0.005
5485.79965 16.632 0.005
5492.80353 16.518 0.006
5493.82602 15.935 0.005
5494.80259 16.343 0.005
5495.75973 16.601 0.005
5497.85575 16.508 0.005
5499.76300 16.283 0.004
5502.85413 16.493 0.004
5503.79141 16.409 0.004
5505.75811 16.556 0.005
5507.79360 16.454 0.005
5509.75978 16.218 0.004
5510.79378 16.571 0.004
5511.80389 15.847 0.004
5512.81274 16.452 0.005
5514.81501 16.224 0.004
5515.79216 16.552 0.005
5516.81754 15.817 0.004
5517.77858 16.423 0.005
5521.76643 15.737 0.004
5522.76486 16.396 0.005
5523.72519 16.633 0.006
5524.73457 16.098 0.004
5525.70053 16.514 0.005
5526.73735 15.815 0.004
5527.79838 16.390 0.004
5528.67277 16.611 0.005
5529.65319 15.987 0.004
5530.73133 16.512 0.005
5531.81439 15.752 0.004
5532.72339 16.330 0.004
5533.74329 16.625 0.005
5534.77672 16.049 0.004
5535.67750 16.491 0.005
5536.75604 16.101 0.004
5539.76484 15.996 0.004
5546.73189 16.482 0.005
5547.79097 16.290 0.004
5548.76276 16.585 0.005
5549.78289 15.928 0.004
5550.80494 16.473 0.005
5553.68215 16.554 0.006
5556.72351 16.606 0.005
5557.70541 16.166 0.004
5558.70493 16.550 0.005
5559.74830 15.770 0.004
5560.71516 16.414 0.004
5561.64960 16.625 0.005
5562.77217 16.173 0.004
5563.70166 16.531 0.005
5565.70818 16.377 0.005
5566.73775 16.634 0.004
5582.72672 15.998 0.004
5589.67440 16.508 0.005
5592.69380 15.852 0.004
5596.66567 16.549 0.004
5598.64676 16.419 0.004
5614.61298 16.611 0.005
5619.60493 16.598 0.004
5622.60335 16.383 0.004
5623.56606 16.258 0.004
5625.55920 15.869 0.004
5627.62914 16.456 0.004
5629.56923 16.552 0.004
5633.55590 16.177 0.004
5647.55089 16.618 0.005
5650.54660 15.938 0.004
5652.54806 16.617 0.005
5656.51594 16.295 0.004
5659.54553 16.485 0.005
5670.49899 16.591 0.007
5674.52538 16.427 0.004
5679.51463 16.408 0.004
5685.51011 16.625 0.005
5693.47074 16.127 0.004
5825.84097 16.271 0.004
5843.88511 16.425 0.005
5854.79253 16.614 0.004
5863.75565 16.265 0.004
5867.77276 16.457 0.004
5875.74225 15.809 0.004
5880.80836 15.808 0.004
5883.79842 16.168 0.004
5886.81655 16.408 0.005
5892.77941 16.620 0.005
5897.76797 16.613 0.004
5910.73460 16.474 0.004
5924.73132 16.419 0.004
5932.69514 16.516 0.005
5940.72518 16.630 0.004
5952.73559 16.471 0.004
5961.67449 15.787 0.004
5970.63092 16.522 0.004
5972.70798 16.406 0.004
6006.54165 16.626 0.004
6013.58116 16.513 0.004
6020.55491 16.309 0.004
6193.89268 16.311 0.004
6214.88686 16.168 0.006
6215.86665 16.524 0.005
6226.85522 15.945 0.004
6229.85594 16.036 0.004
6236.82964 16.397 0.004
6292.78691 15.790 0.004
6317.65928 16.495 0.005
6333.65278 16.135 0.004
6334.63464 16.538 0.004
6344.61934 16.502 0.004
6351.60952 16.294 0.004
6352.61746 16.615 0.005
6353.63148 15.973 0.004
6354.59589 16.474 0.004
6355.58492 16.490 0.004
6356.66961 16.291 0.004
6357.64742 16.584 0.004
6358.54488 15.820 0.004
6368.55428 15.736 0.004
6369.56153 16.404 0.004
6370.54261 16.637 0.005
6371.54508 16.118 0.004
6373.53858 15.752 0.004
6374.53569 16.371 0.004
6375.52598 16.635 0.005
6376.55020 16.080 0.004
6378.52460 15.907 0.004
6379.53843 16.355 0.005
6380.54935 16.618 0.005
6381.55124 16.066 0.004
6382.54253 16.497 0.004
6599.76807 16.460 0.004
6600.72579 16.559 0.004
6601.83350 16.289 0.004
6602.83933 16.587 0.004
6603.80611 15.896 0.004
6604.77171 16.450 0.004
6604.85932 16.471 0.004
6605.85769 16.431 0.004
6607.83396 16.577 0.004
6608.85338 15.894 0.004
6610.86003 16.529 0.004
6622.76322 16.540 0.005
6623.75548 15.779 0.004
6624.82304 16.388 0.004
6625.81736 16.632 0.004
6627.78045 16.517 0.004
6628.77472 15.887 0.004
6631.85885 16.116 0.005
6632.73663 16.499 0.004
6633.72486 16.269 0.004
6635.75436 16.604 0.004
6636.73624 15.964 0.004
6637.75665 16.494 0.004
6638.71767 16.438 0.004
6639.73363 16.288 0.004
6640.76639 16.604 0.004
6641.71943 15.907 0.004
6643.76285 16.460 0.006
6644.75434 16.251 0.004
6645.71568 16.565 0.005
6646.78735 15.912 0.004
6647.71170 16.450 0.004
6648.74155 16.569 0.004
6649.69767 16.188 0.004
6650.71459 16.563 0.004
6651.67257 15.755 0.004
6653.72834 16.609 0.004
6654.74543 16.190 0.004
6655.74264 16.565 0.004
6657.75522 16.419 0.004
6672.75538 16.353 0.005
6673.70942 16.639 0.006
6674.78167 16.066 0.004
6675.70647 16.504 0.005
6676.73360 16.146 0.004
6677.71472 16.319 0.004
6678.70443 16.607 0.004
6679.76214 16.018 0.004
6680.68245 16.474 0.004
6681.70016 16.396 0.004
6682.62534 16.237 0.004
6692.71362 16.213 0.004
6693.65943 16.560 0.004
6694.70315 15.790 0.004
6695.64810 16.420 0.004
6696.63575 16.631 0.004
6697.69384 16.189 0.004
6698.69408 16.555 0.005
6700.56784 16.365 0.004
6701.67490 16.639 0.005
6702.54442 16.039 0.004
6721.65573 16.612 0.004
6722.64950 15.935 0.004
6723.65266 16.472 0.004
6724.66221 16.424 0.004
6725.67156 16.272 0.004
6726.65594 16.586 0.005
6727.64297 15.879 0.004
6728.66464 16.450 0.004
6729.65810 16.527 0.005
6730.65450 16.211 0.005
6761.51218 16.463 0.004
6762.49889 16.558 0.005
6763.48337 16.221 0.004
6764.49662 16.568 0.005
6765.48678 15.821 0.004
6766.47515 16.432 0.004
6767.46569 16.625 0.005
6768.46769 16.176 0.004
6769.46886 16.535 0.004
6770.46686 15.759 0.004
6771.46124 16.399 0.005
6771.46930 16.418 0.004
6772.46767 16.630 0.005
6773.46619 16.132 0.004
6997.80008 15.966 0.004
7007.75128 16.477 0.005
7024.67608 16.519 0.005
7025.62481 15.902 0.004
7026.66795 16.359 0.005
7027.64235 16.625 0.007
7028.67487 16.069 0.005
7029.67514 16.510 0.005
7030.74198 15.763 0.004
7031.72932 16.364 0.004
7032.73108 16.632 0.005
7033.72674 16.058 0.004
7034.78470 16.517 0.005
7035.65977 16.206 0.004
7036.70892 16.333 0.004
7037.65912 16.597 0.004
7038.65207 15.966 0.004
7039.65246 16.476 0.004
7040.71020 16.239 0.004
7041.70877 16.307 0.004
7049.63443 16.454 0.004
7050.68147 16.546 0.004
7051.67907 16.248 0.004
7137.49650 16.148 0.004
7332.74685 16.449 0.004
7366.72384 16.331 0.004
