5270.53362 15.558 0.004
5293.55513 15.649 0.004
5447.86353 15.454 0.004
5458.86372 15.975 0.004
5477.77978 15.991 0.004
5485.84351 15.369 0.004
5487.75311 15.923 0.004
5492.80967 16.061 0.004
5493.83216 15.431 0.004
5494.80871 15.788 0.004
5495.76584 16.000 0.004
5497.86187 15.540 0.004
5499.76912 16.033 0.004
5502.86030 15.917 0.004
5503.80305 16.085 0.004
5505.76427 15.656 0.004
5507.79973 16.095 0.004
5509.76594 15.723 0.004
5510.79995 15.982 0.004
5511.81001 16.049 0.004
5512.81892 15.462 0.004
5514.82114 16.023 0.004
5515.79831 15.856 0.004
5516.82369 15.543 0.004
5517.78476 15.857 0.004
5521.77261 15.905 0.005
5522.77102 16.083 0.005
5523.73137 15.369 0.004
5524.74074 15.670 0.004
5525.70671 15.927 0.004
5526.74349 16.095 0.004
5527.80456 15.387 0.004
5528.67895 15.715 0.004
5529.65935 15.963 0.004
5530.73751 16.056 0.004
5531.82059 15.473 0.004
5532.72954 15.805 0.004
5533.74948 16.021 0.004
5534.78291 15.791 0.004
5535.68369 15.514 0.004
5536.76225 15.872 0.004
5539.77103 15.621 0.004
5546.73811 15.377 0.004
5547.79717 15.772 0.004
5548.76992 15.984 0.004
5549.78912 15.981 0.004
5550.81114 15.489 0.004
5553.68836 15.844 0.004
5556.72974 16.060 0.004
5557.71165 15.500 0.004
5558.71116 15.610 0.004
5559.75452 15.923 0.004
5560.76810 16.099 0.004
5561.65588 15.346 0.004
5562.77843 15.701 0.004
5563.70843 15.900 0.004
5565.71518 15.389 0.004
5566.74403 15.765 0.004
5582.73303 15.960 0.004
5589.68073 15.824 0.004
5592.70012 15.578 0.004
5596.67199 15.630 0.004
5598.65309 16.098 0.004
5614.61932 15.396 0.004
5619.61171 15.700 0.004
5622.60974 15.417 0.004
5623.57242 15.759 0.004
5625.56558 15.979 0.004
5627.63555 15.853 0.004
5629.57563 15.683 0.004
5633.56228 15.411 0.004
5647.55727 16.041 0.004
5650.55299 15.895 0.004
5652.55446 15.375 0.004
5656.52235 15.352 0.004
5659.55194 16.061 0.004
5670.50539 16.064 0.005
5674.53178 16.101 0.004
5679.52102 15.454 0.004
5685.51651 16.058 0.004
5693.47715 16.091 0.004
5825.85272 16.070 0.004
5843.89128 15.915 0.004
5854.79940 15.796 0.004
5863.76216 16.074 0.004
5867.77889 16.088 0.004
5875.74840 15.835 0.004
5880.81451 15.628 0.004
5883.80459 15.334 0.004
5886.82270 16.076 0.004
5892.78557 15.833 0.004
5897.77416 16.067 0.004
5910.74081 15.491 0.004
5924.73754 16.067 0.004
5932.70142 15.658 0.004
5940.73144 15.356 0.004
5952.74192 15.605 0.004
5961.68079 15.972 0.004
5970.63727 15.575 0.004
5972.71434 15.905 0.004
6006.54803 15.854 0.004
6013.58755 15.667 0.004
6020.56136 15.462 0.004
6226.86137 15.969 0.004
6229.86210 15.778 0.004
6236.83578 15.576 0.004
6292.79317 15.444 0.004
6317.66555 15.938 0.004
6333.65915 16.071 0.004
6344.62572 16.028 0.004
6600.74867 15.655 0.004
6997.80631 15.367 0.004
7007.75752 16.041 0.004
7137.50293 15.717 0.004
7332.75304 15.884 0.004
7366.73006 15.837 0.004
