5276.51635 16.098 0.004
5295.55545 16.316 0.004
5447.88715 16.042 0.004
5459.85502 15.572 0.004
5473.89699 16.423 0.005
5487.81090 15.899 0.004
5492.82240 15.897 0.004
5493.84486 16.389 0.005
5494.82142 15.580 0.004
5495.77855 16.190 0.004
5497.87463 15.920 0.004
5499.78188 15.720 0.004
5502.87310 15.912 0.004
5503.81635 16.359 0.004
5505.77708 16.165 0.004
5507.81254 15.859 0.004
5509.77876 15.846 0.004
5510.81276 16.176 0.004
5511.82285 16.473 0.004
5512.83174 15.854 0.004
5514.83395 15.690 0.004
5515.81114 16.163 0.004
5516.83654 16.469 0.004
5517.79761 15.814 0.004
5521.78552 16.475 0.005
5522.78390 15.804 0.004
5523.74421 16.331 0.004
5524.75366 16.110 0.004
5525.71957 16.098 0.004
5526.75642 16.432 0.004
5527.81746 15.803 0.004
5528.69189 16.294 0.004
5529.67230 16.335 0.004
5530.75045 16.101 0.004
5531.83352 16.460 0.004
5532.74240 15.726 0.004
5533.76241 16.323 0.004
5534.79584 16.075 0.004
5535.69661 16.066 0.004
5536.77517 16.448 0.004
5539.78394 16.153 0.004
5546.75109 16.452 0.004
5547.81015 15.743 0.004
5548.78286 16.312 0.004
5549.80209 16.202 0.004
5550.82411 16.121 0.004
5553.71982 16.301 0.004
5556.74271 16.431 0.004
5557.72460 15.631 0.004
5558.72410 16.290 0.004
5559.76754 16.339 0.004
5560.78105 16.073 0.004
5561.66886 16.406 0.004
5562.79138 15.682 0.004
5563.72131 16.281 0.004
5565.72819 16.024 0.004
5566.75699 16.425 0.004
5582.74594 15.601 0.004
5589.69366 16.475 0.004
5592.71299 15.535 0.004
5596.68485 16.394 0.004
5598.66593 16.214 0.004
5614.63231 16.486 0.004
5619.62234 16.480 0.004
5622.62245 15.813 0.004
5623.58520 16.138 0.004
5625.57823 15.778 0.004
5627.64827 15.762 0.004
5629.58830 16.464 0.004
5633.57491 16.125 0.004
5647.56984 16.243 0.004
5650.56552 15.698 0.004
5652.56698 16.285 0.004
5656.53485 16.294 0.004
5659.56438 16.445 0.004
5670.51776 15.616 0.004
5674.54409 16.409 0.004
5679.53566 16.415 0.004
5685.52877 15.578 0.004
5693.48935 15.944 0.004
5825.86519 15.523 0.004
5844.82279 16.368 0.005
5854.81208 16.354 0.004
5863.78142 15.782 0.004
5867.79191 16.368 0.004
5875.76124 16.217 0.004
5880.82732 16.095 0.004
5883.81746 15.752 0.004
5886.83557 16.127 0.004
5892.79844 16.453 0.004
5897.78711 16.447 0.004
5910.75383 16.407 0.004
5924.75054 16.272 0.004
5932.71440 16.405 0.004
5940.74436 16.450 0.004
5952.75489 16.394 0.004
5961.69367 15.889 0.004
5970.65012 16.479 0.004
5972.72713 16.375 0.004
6006.56061 15.657 0.004
6013.60009 16.371 0.004
6020.57384 16.440 0.004
6226.87784 15.936 0.004
6229.87849 15.827 0.004
6236.84859 16.150 0.004
6292.80613 15.977 0.004
6317.67885 15.838 0.004
6333.67196 16.331 0.004
6344.63852 16.273 0.004
6600.75943 15.604 0.004
6715.55517 16.471 0.004
6737.61684 16.395 0.004
6997.81929 16.223 0.004
7007.76847 16.177 0.004
7137.51530 15.726 0.004
7332.76586 15.584 0.004
7366.74306 16.328 0.004
