5270.54404 16.255 0.005
5293.56529 16.208 0.005
5447.87392 15.527 0.004
5458.87423 16.291 0.005
5477.79049 15.898 0.004
5487.76391 16.279 0.005
5495.82817 16.164 0.005
5509.86482 16.026 0.004
5528.81659 15.554 0.004
5586.68703 15.436 0.004
5619.56700 15.955 0.004
5649.58269 16.298 0.005
5829.81720 15.438 0.004
5861.84605 15.622 0.004
5864.83890 15.690 0.004
5882.82363 16.017 0.004
5888.85877 16.121 0.005
5899.75827 15.825 0.004
5925.80952 15.845 0.004
5938.73301 16.286 0.004
5955.76700 16.216 0.004
5973.69285 16.285 0.004
6002.60871 16.293 0.004
6018.58610 15.965 0.004
6203.86112 16.079 0.004
6230.86545 16.310 0.005
6245.86030 15.545 0.004
6293.82820 16.189 0.004
7047.73819 15.898 0.004
7053.68095 15.984 0.004
7332.78120 16.146 0.004
