5270.53569 17.254 0.006
5293.55717 17.441 0.007
5447.86559 17.266 0.005
5458.86581 17.284 0.007
5477.78192 17.536 0.007
5487.75526 17.440 0.007
5492.81185 17.438 0.008
5493.83431 17.551 0.011
5494.81086 17.536 0.009
5495.76800 17.457 0.007
5497.86404 17.429 0.007
5499.77131 17.555 0.007
5502.86248 17.357 0.006
5503.80574 17.464 0.007
5505.76645 17.532 0.007
5507.80189 17.258 0.007
5509.76812 17.503 0.007
5510.80213 17.550 0.007
5511.81219 17.477 0.007
5512.82111 17.252 0.007
5514.82333 17.496 0.007
5515.80050 17.566 0.007
5516.82589 17.510 0.007
5517.78694 17.400 0.007
5521.77482 17.550 0.010
5522.77322 17.475 0.010
5523.73356 17.313 0.008
5524.74295 17.289 0.007
5525.70891 17.405 0.007
5526.74570 17.554 0.007
5527.80675 17.493 0.007
5528.68117 17.474 0.007
5529.66159 17.277 0.007
5530.73971 17.389 0.007
5531.82279 17.550 0.007
5532.73174 17.538 0.007
5533.75169 17.473 0.007
5534.78510 17.252 0.006
5535.68589 17.255 0.006
5536.76446 17.486 0.007
5539.77324 17.317 0.007
5546.74032 17.345 0.007
5547.79937 17.527 0.007
5548.77211 17.564 0.007
5549.79131 17.486 0.008
5550.81334 17.269 0.008
5553.69055 17.501 0.009
5556.73193 17.246 0.007
5557.71384 17.321 0.007
5558.71335 17.478 0.007
5559.75673 17.560 0.007
5560.77031 17.476 0.007
5561.65808 17.426 0.007
5562.78063 17.321 0.006
5563.71061 17.427 0.007
5565.71739 17.529 0.007
5566.74624 17.389 0.006
5582.73522 17.469 0.009
5585.70566 17.461 0.007
5586.67152 17.528 0.007
5587.65284 17.533 0.007
5588.71837 17.363 0.007
5589.68290 17.248 0.006
5590.64065 17.321 0.007
5591.69939 17.508 0.007
5592.70228 17.551 0.007
5594.68054 17.281 0.006
5595.66362 17.275 0.006
5596.67415 17.452 0.007
5597.64033 17.524 0.007
5598.65523 17.535 0.007
5599.63279 17.459 0.007
5600.70787 17.267 0.006
5601.68382 17.395 0.007
5602.68103 17.522 0.007
5603.65247 17.571 0.007
5604.58050 17.533 0.008
5604.64984 17.495 0.007
5604.72252 17.435 0.007
5605.57056 17.417 0.007
5605.74179 17.248 0.006
5606.55879 17.229 0.007
5606.72053 17.381 0.007
5607.59459 17.389 0.008
5607.72483 17.513 0.009
5608.60295 17.536 0.009
5609.56986 17.558 0.012
5609.69630 17.504 0.009
5611.58250 17.277 0.009
5611.67977 17.284 0.010
5612.57344 17.294 0.007
5612.67905 17.417 0.010
5613.62549 17.513 0.009
5614.57274 17.543 0.007
5614.62143 17.562 0.007
5614.67240 17.561 0.008
5615.58465 17.504 0.007
5615.71520 17.395 0.007
5616.57165 17.385 0.007
5616.70454 17.239 0.007
5617.52906 17.238 0.007
5617.66148 17.331 0.007
5619.54492 17.506 0.007
5619.66482 17.553 0.007
5622.61186 17.254 0.006
5623.57452 17.342 0.006
5625.56767 17.533 0.007
5627.63765 17.261 0.007
5629.57774 17.418 0.007
5633.56436 17.245 0.006
5647.55934 17.560 0.007
5650.55503 17.298 0.006
5652.55650 17.551 0.007
5656.52438 17.354 0.007
5659.55396 17.493 0.007
5670.50738 17.506 0.010
5674.53379 17.558 0.007
5679.52301 17.516 0.007
5685.51851 17.544 0.007
5693.47911 17.269 0.007
5825.85483 17.509 0.007
5843.89343 17.282 0.010
5854.80156 17.247 0.006
5863.76434 17.543 0.007
5867.78107 17.497 0.007
5875.75059 17.461 0.008
5880.81670 17.466 0.007
5883.80680 17.507 0.008
5886.82489 17.314 0.007
5892.78776 17.242 0.006
5897.77638 17.333 0.006
5910.74303 17.384 0.007
5924.73976 17.425 0.006
5932.70361 17.417 0.007
5940.73363 17.491 0.007
5952.74410 17.252 0.006
5961.68294 17.542 0.007
5970.63942 17.349 0.006
5972.71648 17.540 0.007
6006.55008 17.488 0.006
6013.58961 17.235 0.006
6020.56339 17.443 0.007
6226.86353 17.540 0.006
6236.83797 17.543 0.007
6333.66129 17.275 0.005
6344.62785 17.284 0.005
6390.53676 17.544 0.006
6395.49842 17.476 0.006
6396.52008 17.562 0.007
6397.52121 17.490 0.006
6398.51216 17.320 0.005
6399.50936 17.278 0.005
6400.50907 17.424 0.006
6401.49609 17.525 0.006
6404.50632 17.237 0.007
6419.50306 17.481 0.007
6423.46273 17.536 0.007
6600.75087 17.517 0.005
6972.78086 17.249 0.006
6973.77179 17.373 0.007
6974.79675 17.516 0.007
6975.71195 17.559 0.007
6976.83974 17.434 0.006
6977.73579 17.353 0.006
6997.80853 17.548 0.009
7007.75974 17.545 0.007
7015.76858 17.284 0.006
7016.66396 17.261 0.006
7017.69618 17.393 0.007
7018.68166 17.509 0.006
7019.74244 17.539 0.006
7020.65426 17.516 0.006
7060.67600 17.307 0.007
7061.70423 17.472 0.008
7062.69547 17.556 0.007
7063.65385 17.529 0.007
7064.71724 17.327 0.006
7065.70232 17.262 0.006
7066.69802 17.405 0.006
7109.52530 17.238 0.007
7110.51092 17.328 0.007
7137.50495 17.284 0.006
7332.75523 17.482 0.006
7366.73229 17.561 0.006
