5276.51635 14.832 0.004
5295.55545 14.816 0.004
5447.88715 14.493 0.004
5459.85502 14.831 0.004
5473.89699 14.824 0.004
5487.81090 14.799 0.004
5492.82240 14.841 0.004
5493.84486 14.807 0.004
5494.82142 14.525 0.004
5495.77855 14.553 0.004
5497.87463 14.849 0.004
5499.78188 14.479 0.004
5502.87310 14.845 0.004
5503.81635 14.694 0.004
5505.77708 14.654 0.004
5507.81254 14.826 0.004
5509.77876 14.538 0.004
5510.81276 14.707 0.004
5511.82285 14.843 0.004
5512.83174 14.788 0.004
5514.83395 14.588 0.004
5515.81114 14.750 0.004
5516.83654 14.844 0.004
5517.79761 14.734 0.004
5521.78552 14.845 0.004
5522.78390 14.667 0.004
5523.74421 14.500 0.004
5524.75366 14.683 0.004
5525.71957 14.816 0.004
5526.75642 14.818 0.004
5527.81746 14.542 0.004
5528.69189 14.535 0.004
5529.67230 14.707 0.004
5530.75045 14.848 0.004
5531.83352 14.771 0.004
5532.74240 14.490 0.004
5533.76241 14.599 0.004
5534.79584 14.774 0.004
5535.69661 14.853 0.004
5536.77517 14.718 0.004
5539.78394 14.810 0.004
5546.75109 14.514 0.004
5547.81015 14.581 0.004
5548.78286 14.748 0.004
5549.80209 14.853 0.004
5550.82411 14.739 0.004
5553.71982 14.785 0.004
5556.74271 14.502 0.004
5557.72460 14.671 0.004
5558.72410 14.817 0.004
5559.76754 14.817 0.004
5560.78105 14.554 0.004
5561.66886 14.524 0.004
5562.79138 14.725 0.004
5563.72131 14.848 0.004
5565.72819 14.495 0.004
5566.75699 14.598 0.004
5582.74594 14.847 0.004
5589.69366 14.479 0.004
5592.71299 14.841 0.004
5596.68485 14.841 0.004
5598.66593 14.513 0.004
5614.63231 14.715 0.004
5619.62234 14.769 0.004
5622.62245 14.469 0.004
5623.58520 14.638 0.004
5625.57823 14.840 0.004
5627.64827 14.508 0.004
5629.58830 14.831 0.004
5633.57491 14.736 0.004
5647.56984 14.706 0.004
5650.56552 14.505 0.004
5652.56698 14.758 0.004
5656.53485 14.622 0.004
5659.56438 14.663 0.004
5670.51776 14.598 0.004
5674.54409 14.468 0.004
5679.53566 14.519 0.004
5685.52877 14.737 0.004
5693.48935 14.486 0.004
5825.86519 14.539 0.004
5844.82279 14.549 0.004
5854.81208 14.649 0.004
5863.78142 14.576 0.004
5867.79191 14.471 0.004
5875.76124 14.830 0.004
5880.82732 14.810 0.004
5883.81746 14.765 0.004
5886.83557 14.476 0.004
5892.79844 14.690 0.004
5897.78711 14.738 0.004
5910.75383 14.531 0.004
5924.75054 14.508 0.004
5932.71440 14.781 0.004
5940.74436 14.815 0.004
5952.75489 14.464 0.004
5961.69367 14.573 0.004
5970.65012 14.725 0.004
5972.72713 14.640 0.004
6006.56061 14.781 0.004
6013.60009 14.562 0.004
6020.57384 14.763 0.004
6226.87784 14.546 0.004
6229.87849 14.812 0.004
6236.84859 14.636 0.004
6292.80613 14.534 0.004
6317.67885 14.758 0.004
6333.67196 14.779 0.004
6344.63852 14.519 0.004
6600.75943 14.757 0.004
6715.55517 14.807 0.004
6737.61684 14.759 0.004
6997.81929 14.840 0.004
7007.76847 14.816 0.004
7137.51530 14.601 0.004
7332.76586 14.843 0.004
7366.74306 14.756 0.004
