5260.66166 17.669 0.012
5267.58527 17.285 0.008
5446.92023 17.323 0.012
5459.83808 17.300 0.007
5477.77112 17.547 0.007
5485.80396 17.181 0.007
5492.80787 17.633 0.011
5493.83035 17.466 0.012
5494.80691 17.152 0.008
5495.76404 17.630 0.011
5497.86007 17.582 0.010
5499.76733 17.480 0.008
5502.85851 17.505 0.007
5503.79576 17.169 0.007
5505.76248 17.675 0.007
5507.79795 17.245 0.007
5509.76417 17.616 0.007
5510.79816 17.589 0.008
5511.80824 17.404 0.008
5512.81713 17.143 0.007
5514.81937 17.655 0.008
5515.79653 17.512 0.008
5516.82192 17.225 0.007
5517.78299 17.546 0.008
5521.77084 17.281 0.011
5522.76925 17.642 0.013
5523.72960 17.615 0.012
5524.73896 17.440 0.008
5525.70493 17.181 0.007
5526.74172 17.604 0.007
5527.80278 17.648 0.009
5528.67718 17.504 0.008
5529.65757 17.156 0.007
5530.73573 17.435 0.008
5531.81880 17.576 0.007
5532.72777 17.584 0.007
5533.74769 17.411 0.007
5534.78114 17.131 0.007
5535.68190 17.631 0.008
5536.76047 17.659 0.009
5539.76925 17.477 0.007
5546.73632 17.501 0.009
5547.79537 17.259 0.007
5548.76715 17.533 0.010
5549.78730 17.631 0.010
5550.80932 17.621 0.012
5553.68653 17.642 0.012
5556.72790 17.152 0.007
5557.70981 17.635 0.009
5558.70931 17.679 0.009
5559.75268 17.571 0.009
5560.76624 17.363 0.007
5561.65402 17.548 0.009
5562.77659 17.610 0.008
5563.70655 17.621 0.009
5565.71330 17.148 0.007
5566.74216 17.628 0.007
5582.73109 17.380 0.010
5589.67874 17.652 0.008
5592.69813 17.391 0.007
5596.66996 17.162 0.007
5598.65107 17.677 0.007
5614.61721 17.428 0.008
5619.60917 17.645 0.007
5622.60757 17.230 0.007
5623.57024 17.537 0.007
5625.56338 17.574 0.008
5627.63335 17.160 0.007
5629.57342 17.611 0.008
5633.56005 17.659 0.008
5647.55497 17.594 0.008
5650.55067 17.609 0.008
5652.55212 17.536 0.007
5656.52000 17.575 0.007
5659.54959 17.609 0.008
5670.50299 17.463 0.012
5674.52937 17.553 0.008
5679.51859 17.409 0.007
5685.51408 17.549 0.007
5693.47470 17.162 0.007
5825.84517 17.673 0.008
5843.88940 17.628 0.010
5854.79759 17.178 0.006
5863.76035 17.161 0.007
5867.77710 17.254 0.007
5875.74663 17.501 0.009
5880.81275 17.432 0.008
5883.80283 17.581 0.009
5886.82092 17.493 0.008
5892.78381 17.636 0.008
5897.77238 17.579 0.008
5910.73901 17.590 0.008
5924.73570 17.487 0.007
5932.69954 17.618 0.009
5940.72953 17.596 0.008
5952.73993 17.217 0.007
5961.67878 17.427 0.007
5970.63520 17.560 0.008
5972.71225 17.616 0.008
6006.54575 17.634 0.007
6013.58526 17.313 0.007
6020.55902 17.648 0.010
6193.89690 17.367 0.006
6226.85956 17.618 0.007
6229.86030 17.582 0.009
6236.83399 17.424 0.007
6292.79132 17.668 0.009
6317.66360 17.493 0.008
6333.65708 17.534 0.007
6344.62360 17.624 0.007
6600.74689 17.532 0.006
6997.80451 17.147 0.008
7007.75571 17.623 0.008
7137.50050 17.445 0.007
7332.75125 17.624 0.007
7366.72827 17.474 0.007
