5270.53362 15.755 0.004
5293.55513 15.801 0.004
5447.86353 16.401 0.004
5458.86372 16.229 0.004
5477.77978 16.225 0.004
5485.84351 16.401 0.005
5487.75311 16.082 0.004
5492.80967 15.654 0.004
5493.83216 16.178 0.005
5494.80871 16.429 0.005
5495.76584 15.662 0.004
5497.86187 16.430 0.005
5499.76912 16.199 0.004
5502.86030 16.265 0.004
5503.80305 16.429 0.004
5505.76427 16.249 0.004
5507.79973 15.846 0.004
5509.76594 16.412 0.004
5510.79995 15.894 0.004
5511.81001 16.311 0.005
5512.81892 16.338 0.004
5514.82114 16.320 0.004
5515.79831 16.274 0.004
5516.82369 15.989 0.004
5517.78476 16.337 0.004
5521.77261 16.052 0.005
5522.77102 16.030 0.005
5523.73137 16.350 0.005
5524.74074 15.957 0.004
5525.70671 16.042 0.004
5526.74349 16.369 0.004
5527.80456 15.679 0.004
5528.67895 16.064 0.004
5529.65935 16.378 0.005
5530.73751 15.669 0.004
5531.82059 16.149 0.004
5532.72954 16.394 0.004
5533.74948 15.635 0.004
5534.78291 16.154 0.004
5535.68369 16.403 0.005
5536.76225 15.655 0.004
5539.77103 15.713 0.004
5546.73811 16.246 0.004
5547.79717 16.420 0.005
5548.76992 15.852 0.004
5549.78912 16.295 0.005
5550.81114 16.384 0.005
5553.68836 16.405 0.006
5556.72974 16.326 0.004
5557.71165 15.935 0.004
5558.71116 16.328 0.005
5559.75452 16.196 0.004
5560.76810 16.008 0.004
5561.65588 16.325 0.005
5562.77843 15.969 0.004
5563.70843 16.001 0.004
5565.71518 15.945 0.004
5566.74403 16.055 0.004
5582.73303 16.439 0.006
5589.68073 15.792 0.004
5592.70012 15.853 0.004
5596.67199 16.305 0.004
5598.65309 15.911 0.004
5614.61932 16.396 0.005
5619.61171 16.127 0.004
5622.60974 16.165 0.004
5623.57242 16.409 0.004
5625.56558 16.176 0.004
5627.63555 15.734 0.004
5629.57563 16.435 0.004
5633.56228 15.788 0.004
5647.55727 16.203 0.004
5650.55299 16.063 0.004
5652.55446 16.362 0.004
5656.52235 15.795 0.004
5659.55194 15.637 0.004
5670.50539 16.434 0.006
5674.53178 15.769 0.004
5679.52102 16.413 0.004
5685.51651 16.322 0.004
5693.47715 16.353 0.004
5825.85272 16.428 0.004
5843.89128 15.719 0.004
5854.79940 16.406 0.004
5863.76216 16.426 0.004
5867.77889 15.822 0.004
5875.74840 16.352 0.005
5880.81451 16.347 0.005
5883.80459 16.370 0.005
5886.82270 16.393 0.005
5892.78557 16.404 0.004
5897.77416 16.176 0.004
5910.74081 16.418 0.004
5924.73754 16.351 0.004
5932.70142 16.090 0.004
5940.73144 15.693 0.004
5952.74192 15.865 0.004
5961.68079 15.954 0.004
5970.63727 16.029 0.004
5972.71434 15.670 0.004
6006.54803 16.315 0.004
6013.58755 15.855 0.004
6020.56136 16.121 0.004
6226.86137 16.434 0.004
6229.86210 16.389 0.004
6236.83578 15.970 0.004
6292.79317 16.116 0.004
6317.66555 16.400 0.004
6333.65915 16.064 0.004
6344.62572 15.664 0.004
6600.74867 16.308 0.004
6997.80631 15.919 0.004
7007.75752 16.356 0.004
7137.50293 16.057 0.004
7332.75304 16.388 0.004
7366.73006 15.982 0.004
