5270.53778 19.273 0.013
5293.55919 19.141 0.016
5447.86767 19.017 0.012
5458.86791 19.286 0.015
5477.78406 19.078 0.012
5487.75741 19.177 0.019
5492.81402 19.253 0.030
5493.83648 18.817 0.027
5494.81302 19.273 0.028
5495.77016 19.106 0.023
5497.86621 19.138 0.022
5499.77347 19.171 0.017
5502.86465 19.309 0.018
5503.80791 19.150 0.013
5505.76864 19.282 0.015
5507.80407 18.857 0.012
5509.77031 19.176 0.013
5510.80431 19.221 0.015
5511.81439 19.015 0.012
5512.82331 19.306 0.015
5514.82551 19.323 0.015
5515.80269 19.159 0.014
5516.82808 19.339 0.015
5517.78913 18.852 0.012
5521.77702 19.183 0.037
5522.77542 19.142 0.032
5523.73574 19.385 0.039
5524.74515 19.069 0.019
5525.71109 19.303 0.022
5526.74791 18.957 0.013
5527.80895 18.925 0.015
5528.68337 19.160 0.014
5530.74191 19.124 0.014
5531.82501 19.149 0.014
5532.73394 19.150 0.012
5533.75388 19.339 0.015
5534.78733 19.181 0.013
5535.68809 19.245 0.014
5536.76667 19.124 0.014
5539.77545 19.262 0.014
5546.74253 19.006 0.012
5547.80159 19.070 0.014
5548.77431 19.042 0.018
5549.79354 19.159 0.022
5550.81556 19.329 0.034
5553.69277 19.317 0.036
5556.73414 19.066 0.019
5557.71604 19.325 0.019
5558.71554 19.052 0.015
5559.75893 19.328 0.016
5560.77252 19.065 0.012
5561.66029 19.024 0.013
5562.78281 19.222 0.013
5563.71280 19.362 0.016
5565.71960 19.277 0.014
5566.74842 19.117 0.012
5582.73739 19.074 0.027
5589.68506 19.134 0.012
5592.70443 19.035 0.012
5596.67631 19.189 0.013
5598.65738 19.068 0.012
5614.62355 19.354 0.025
5619.61384 18.775 0.011
5622.61396 19.248 0.015
5623.57662 19.138 0.013
5625.56976 19.253 0.013
5627.63976 19.102 0.014
5629.57984 19.220 0.014
5633.56643 19.042 0.014
5647.56140 19.344 0.017
5650.55708 19.132 0.012
5652.55853 19.054 0.012
5656.52641 19.148 0.014
5659.55599 19.377 0.017
5670.50940 19.088 0.030
5674.53579 19.010 0.013
5679.52501 19.269 0.014
5685.52048 19.341 0.015
5693.48107 19.239 0.020
5825.85693 18.930 0.012
5843.89558 18.974 0.045
5854.80371 18.993 0.012
5863.77171 19.300 0.015
5867.78324 19.336 0.014
5875.75280 19.193 0.026
5880.81890 19.091 0.020
5883.80899 19.252 0.020
5886.82710 19.134 0.015
5892.78996 19.007 0.012
5897.77857 19.302 0.014
5910.74525 19.122 0.019
5924.74196 19.146 0.012
5932.70580 19.337 0.027
5940.73580 19.135 0.018
5952.74629 19.205 0.012
5961.68509 19.041 0.017
5970.64157 19.202 0.016
5972.71861 19.099 0.015
6006.55216 18.869 0.010
6013.59166 19.310 0.015
6020.56542 19.171 0.024
6226.86571 19.166 0.014
6229.87008 19.271 0.030
6236.84017 19.074 0.015
6292.79758 19.120 0.020
6317.66989 19.161 0.023
6333.66342 19.379 0.014
6344.63000 18.889 0.012
6353.63373 19.333 0.022
6354.59815 19.139 0.012
6355.58716 19.208 0.012
6356.67185 19.173 0.012
6357.64966 19.336 0.014
6358.54712 19.316 0.013
6360.59446 19.142 0.012
6361.60476 19.299 0.012
6362.58042 19.121 0.012
6363.58449 19.277 0.014
6600.75306 19.285 0.012
6631.86113 19.287 0.043
6632.73890 19.255 0.012
6633.72714 19.074 0.011
6635.75663 19.119 0.013
6636.73853 19.170 0.012
6637.75892 19.100 0.012
6638.71996 19.039 0.013
6639.73593 19.116 0.020
6640.76869 19.399 0.024
6641.72173 19.101 0.020
6643.76515 19.028 0.030
6644.75664 19.267 0.028
6645.71798 19.189 0.021
6646.78967 19.351 0.025
6647.71400 19.185 0.018
6716.60985 19.212 0.012
6717.63176 19.123 0.012
6718.67957 18.802 0.012
6719.65831 19.468 0.018
6721.65795 19.323 0.016
6722.65175 19.004 0.012
6723.65491 19.185 0.012
6724.66693 19.097 0.013
6725.67380 19.318 0.015
6726.65816 19.141 0.020
6727.64519 19.250 0.019
6728.66686 19.079 0.019
6729.66033 19.282 0.024
6730.65672 18.840 0.025
6733.65748 19.345 0.038
6997.81074 19.165 0.034
7000.70824 19.179 0.022
7001.66112 19.144 0.026
7002.69487 19.112 0.019
7003.80149 18.928 0.015
7004.74535 19.080 0.017
7005.69349 19.304 0.017
7006.72310 19.044 0.014
7007.77117 19.269 0.018
7008.72213 19.059 0.012
7009.73581 19.287 0.014
7010.67710 19.101 0.012
7085.59294 19.102 0.022
7086.58853 19.170 0.031
7087.58337 19.134 0.036
7088.59482 19.160 0.022
7089.57536 19.107 0.024
7090.57954 19.136 0.023
7091.56738 19.182 0.016
7092.63142 19.425 0.023
7093.58546 19.082 0.012
7097.55993 19.275 0.018
7137.50694 19.259 0.016
7332.75743 18.798 0.011
7366.73451 18.807 0.010
